uri:/instrument/1.0/EQR/chartdata;type=quote;range=1d/csv
ticker:eqr
Company-Name:Equity Residential Common Share
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.9600
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:65.4200,67.2600
high:65.4500,67.2600
low:65.4100,67.2000
open:65.4200,67.2500
volume:0,1393100
1469712654,65.6500,65.8750,65.6400,65.6500,52200
1469712668,65.5900,65.8000,65.5000,65.7850,35400
1469712721,65.4700,65.5800,65.4500,65.5800,4300
1469712836,65.5000,65.5400,65.4900,65.5400,4900
1469712897,65.5300,65.5500,65.4900,65.5000,6800
1469712910,65.5700,65.5700,65.5500,65.5500,4300
1469713018,65.5000,65.5900,65.5000,65.5800,20700
1469713066,65.5800,65.5800,65.5400,65.5400,5900
1469713080,65.6250,65.6300,65.5800,65.5800,5700
1469713174,65.6325,65.6600,65.6200,65.6300,8500
1469713258,65.6600,65.6600,65.6200,65.6500,11600
1469713267,65.7500,65.8000,65.6700,65.6700,16200
1469713378,65.7200,65.7600,65.7100,65.7600,7100
1469713439,65.7000,65.7300,65.6900,65.7150,17000
1469713498,65.6600,65.7200,65.6500,65.7200,19100
1469713506,65.6400,65.6850,65.6400,65.6700,15000
1469713617,65.6900,65.7400,65.6300,65.6300,20400
1469713679,65.7400,65.7900,65.6950,65.6950,9900
1469713689,65.6900,65.7350,65.6900,65.7300,10500
1469713763,65.7300,65.7300,65.7000,65.7000,5900
1469713850,65.7900,65.8100,65.7600,65.7600,2800
1469713885,65.7700,65.7900,65.7700,65.7800,3900
1469713967,65.7800,65.7800,65.7600,65.7600,2500
1469714039,65.7200,65.7800,65.7100,65.7800,11800
1469714044,65.7500,65.7500,65.7100,65.7200,6800
1469714103,65.7100,65.7500,65.7100,65.7300,3200
1469714219,65.6900,65.7200,65.6900,65.7150,18000
1469714279,65.6600,65.7000,65.6250,65.6900,9100
1469714339,65.6700,65.6900,65.6700,65.6700,2500
1469714399,65.7200,65.7600,65.6850,65.6850,7500
1469714451,65.8000,65.8000,65.7100,65.7300,8400
1469714478,65.8300,65.8600,65.8000,65.8000,6500
1469714575,65.8200,65.8400,65.8100,65.8300,2500
1469714593,65.8500,65.9000,65.8200,65.8400,7900
1469714699,65.9100,65.9100,65.8500,65.8500,5300
1469714729,65.9200,65.9300,65.9100,65.9100,3400
1469714786,65.9158,65.9200,65.9100,65.9100,3400
1469714849,65.9400,65.9400,65.9100,65.9100,3200
1469714937,65.9400,65.9400,65.9100,65.9400,6300
1469714996,65.9100,65.9500,65.9000,65.9500,8100
1469715057,65.8700,65.9200,65.8700,65.9000,16000
1469715119,65.8700,65.8900,65.8300,65.8750,12900
1469715120,65.8900,65.9500,65.8600,65.8700,35700
1469715239,65.8900,65.9200,65.8900,65.8900,6400
1469715299,65.8750,65.8900,65.8300,65.8800,28300
1469715358,65.8100,65.8700,65.8000,65.8700,17000
1469715418,65.8100,65.8100,65.8000,65.8000,1800
1469715479,65.7200,65.7901,65.7200,65.7901,7100
1469715538,65.6000,65.7300,65.6000,65.7300,9000
1469715591,65.5900,65.6500,65.5820,65.5820,6100
1469715603,65.6300,65.6500,65.6000,65.6000,2800
1469715724,65.6450,65.6700,65.6200,65.6200,4200
1469715784,65.7100,65.7100,65.6600,65.6600,2500
1469715887,65.7700,65.7700,65.7116,65.7116,3100
1469715958,65.7300,65.7500,65.7100,65.7500,4200
1469716019,65.7530,65.8086,65.7100,65.7200,4500
1469716022,65.7100,65.7700,65.7100,65.7600,2600
1469716133,65.6700,65.7100,65.6700,65.7100,2400
1469716145,65.7000,65.7100,65.6800,65.6800,4900
1469716220,65.6900,65.6950,65.6600,65.6700,4400
1469716266,65.6700,65.6900,65.6500,65.6700,3200
1469716379,65.7100,65.7200,65.6750,65.7000,5500
1469716386,65.6800,65.6900,65.6700,65.6900,3700
1469716441,65.6500,65.6900,65.6500,65.6700,5900
1469716558,65.6600,65.6600,65.6300,65.6600,3200
1469716564,65.6200,65.6500,65.6200,65.6500,1900
1469716638,65.6200,65.6300,65.6000,65.6300,2500
1469716735,65.5800,65.6200,65.5800,65.6200,10600
1469716744,65.5500,65.5900,65.5500,65.5800,1800
