uri:/instrument/1.0/EQR/chartdata;type=quote;range=1d/csv
ticker:eqr
Company-Name:Equity Residential Common Share
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:69.9500
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:70.0800,70.5800
high:70.1100,70.5800
low:70.0500,70.5600
open:70.0600,70.5800
volume:100,289700
1469194261,70.1100,70.2230,70.0500,70.0600,20200
1469194375,70.1200,70.1200,70.0700,70.1000,800
1469194389,70.0800,70.1100,70.0800,70.1000,2200
1469194499,70.1600,70.1600,70.0800,70.0800,3600
1469194500,70.2150,70.2200,70.1000,70.1600,27300
1469194569,70.3100,70.3400,70.2100,70.2700,10400
1469194676,70.2500,70.3000,70.2500,70.3000,3300
1469194681,70.2550,70.2700,70.2100,70.2300,7000
1469194787,70.2300,70.2300,70.2200,70.2300,1900
1469194815,70.2300,70.2600,70.2100,70.2100,6700
1469194885,70.2000,70.2400,70.1900,70.2400,2600
1469194978,70.1800,70.1950,70.1600,70.1800,2000
1469194981,70.2000,70.2300,70.1900,70.2000,9800
1469195090,70.1300,70.2000,70.1300,70.2000,7500
1469195101,70.2100,70.2100,70.1400,70.1500,106400
1469195170,70.1900,70.2000,70.1600,70.2000,1600
1469195265,70.2500,70.2500,70.2200,70.2200,1300
1469195280,70.2700,70.3100,70.2500,70.2500,5000
1469195387,70.2500,70.2600,70.2100,70.2600,7000
1469195412,70.2300,70.2500,70.2100,70.2300,3100
1469195496,70.2300,70.2600,70.2300,70.2500,7800
1469195527,70.2500,70.2500,70.2200,70.2400,700
1469195633,70.3100,70.3100,70.2500,70.2500,1300
1469195640,70.3000,70.3400,70.2700,70.3100,5400
1469195705,70.3600,70.3700,70.3000,70.3100,3900
1469195765,70.4300,70.4300,70.3500,70.3700,2900
1469195877,70.4100,70.4500,70.3500,70.4500,3200
1469195899,70.4300,70.4300,70.3500,70.4000,4200
1469195989,70.4300,70.4500,70.4300,70.4500,700
1469196006,70.3900,70.4500,70.3900,70.4200,2400
1469196097,70.4400,70.4400,70.4200,70.4200,2200
1469196175,70.4600,70.4700,70.4500,70.4600,3300
1469196236,70.3400,70.4600,70.3400,70.4600,3600
1469196251,70.3600,70.3800,70.3300,70.3300,6700
1469196326,70.3550,70.3550,70.3550,70.3550,300
1469196361,70.3400,70.3400,70.3200,70.3400,1000
1469196437,70.2700,70.3300,70.2600,70.3000,5600
1469196539,70.2450,70.2500,70.2400,70.2500,1700
1469196543,70.2100,70.2500,70.1900,70.2500,3800
1469196627,70.2000,70.2000,70.2000,70.2000,300
1469196719,70.1900,70.2000,70.1600,70.1900,1800
1469196778,70.1900,70.1900,70.1300,70.1800,4400
1469196838,70.1600,70.1900,70.1500,70.1900,2800
1469196891,70.2200,70.2200,70.1700,70.1700,2100
1469196900,70.2300,70.2300,70.2100,70.2200,3500
1469197000,70.2200,70.2500,70.2200,70.2400,1700
1469197036,70.2000,70.2000,70.2000,70.2000,400
1469197091,70.1700,70.1800,70.1300,70.1600,2100
1469197147,70.1600,70.1600,70.1600,70.1600,100
1469197318,70.1100,70.1517,70.1100,70.1517,1300
1469197328,70.1500,70.2100,70.1300,70.1300,6300
1469197380,70.1500,70.1700,70.1500,70.1600,4300
1469197559,70.1900,70.1900,70.1500,70.1600,1300
1469197619,70.1900,70.2100,70.1900,70.1900,2000
1469197621,70.2100,70.2200,70.1900,70.1900,2200
