uri:/instrument/1.0/PNC/chartdata;type=quote;range=1d/csv
ticker:pnc
Company-Name:PNC Financial Services Group, I
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.8800
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:84.7200,86.4650
high:84.7200,86.4800
low:84.6800,86.4500
open:84.7200,86.4700
volume:100,63400
1470403808,84.7200,84.7200,84.7200,84.7200,51700
1470403861,84.8800,84.8800,84.6800,84.8600,14100
1470403920,84.9400,84.9800,84.8500,84.8900,9000
1470404037,84.9300,84.9900,84.8700,84.9000,6600
1470404098,84.9600,84.9900,84.7750,84.9300,28800
1470404159,85.2200,85.3200,84.9600,84.9800,34900
1470404160,85.3800,85.3800,85.2300,85.2300,11900
1470404220,85.3700,85.4300,85.2610,85.3700,7600
1470404339,85.4200,85.4400,85.2900,85.3800,6500
1470404390,85.3700,85.3800,85.3200,85.3500,3900
1470404402,85.3100,85.3900,85.2200,85.3700,11900
1470404469,85.2000,85.3200,85.1800,85.3050,3500
1470404529,85.1800,85.2800,85.1700,85.2600,6800
1470404592,85.3000,85.3000,85.2200,85.2300,8800
1470404699,85.2850,85.3300,85.2500,85.3000,21000
1470404701,85.3282,85.3400,85.2600,85.3100,11200
1470404817,85.3500,85.3500,85.2200,85.3400,8400
1470404821,85.2700,85.3600,85.2600,85.3500,56400
1470404885,85.2900,85.3100,85.2100,85.2900,11600
1470404944,85.1700,85.3000,85.1600,85.3000,4100
1470405000,85.3000,85.3000,85.1800,85.1800,5900
1470405062,85.2635,85.3100,85.2400,85.3000,11300
1470405176,85.3500,85.3550,85.2850,85.2900,8800
1470405180,85.3400,85.4200,85.3400,85.3500,12100
1470405298,85.4200,85.4300,85.3300,85.3400,14200
1470405300,85.4300,85.4400,85.3800,85.4100,8300
1470405368,85.4500,85.4700,85.4200,85.4300,12300
1470405423,85.4250,85.4600,85.4200,85.4500,7500
1470405534,85.4600,85.4700,85.4000,85.4200,10500
1470405547,85.4800,85.4800,85.4400,85.4611,6700
1470405658,85.4500,85.4800,85.4375,85.4800,15400
1470405660,85.4200,85.4600,85.4200,85.4525,8700
