uri:/instrument/1.0/PNC/chartdata;type=quote;range=1d/csv
ticker:pnc
Company-Name:PNC Financial Services Group, I
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.3900
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:80.6400,81.6100
high:80.6500,81.6100
low:80.6200,81.5700
open:80.6300,81.5900
volume:200,143300
1467379818,81.1825,81.2000,81.1100,81.2000,27600
1467379874,81.1200,81.2700,81.0500,81.2500,5400
1467379933,80.8750,80.9000,80.8200,80.8900,16600
1467380017,80.8000,80.9100,80.8000,80.8800,5900
1467380040,80.9400,80.9400,80.7500,80.8000,7200
1467380137,81.0500,81.0500,80.9400,80.9400,5200
1467380188,81.0400,81.0400,80.9600,80.9600,400
1467380223,80.8500,81.0700,80.8500,81.0700,5500
1467380337,80.9700,81.0000,80.8000,80.8200,8200
1467380388,81.0200,81.0500,80.9325,81.0450,5700
1467380400,81.1400,81.1450,81.0450,81.0450,11700
1467380519,81.1500,81.2200,81.1400,81.1600,8400
1467380573,81.1550,81.1550,81.1300,81.1400,2200
1467380636,81.2500,81.2500,81.1300,81.1900,6900
1467380641,81.2300,81.2740,81.1800,81.2400,3500
1467380702,81.2100,81.2300,81.2000,81.2100,7500
1467380819,81.1100,81.2200,81.1100,81.2000,10000
1467380834,80.9300,81.1400,80.9300,81.0900,6500
1467380881,80.9500,81.0100,80.9500,80.9800,4600
1467380997,80.9200,81.0000,80.9200,81.0000,4700
1467381054,80.9700,81.0100,80.9500,80.9500,5300
1467381062,81.0200,81.0600,80.9600,80.9600,3200
1467381122,80.9900,81.0300,80.9900,81.0300,3600
1467381236,81.0000,81.0150,80.9400,80.9500,4500
1467381296,81.0200,81.0500,80.9300,80.9700,28200
1467381353,81.0300,81.0500,80.9900,81.0200,10100
1467381362,80.9700,81.0400,80.9600,81.0200,6900
1467381424,80.9800,81.0100,80.9500,80.9900,6000
1467381494,80.9800,81.0500,80.9800,81.0000,5400
1467381541,81.0500,81.1100,81.0200,81.0200,10500
1467381617,81.1600,81.1800,81.0900,81.1100,3700
1467381688,81.1550,81.1850,81.1400,81.1600,2700
1467381728,81.1500,81.2000,81.1500,81.1700,4000
1467381794,81.1200,81.1800,81.1100,81.1500,6300
1467381848,81.1400,81.2000,81.1400,81.1400,5900
1467381959,81.2100,81.2400,81.1800,81.2000,3200
1467381965,81.0800,81.2186,81.0800,81.2100,26500
1467382075,81.1600,81.1600,81.0500,81.0500,3100
1467382129,81.1320,81.1600,81.0700,81.1600,3000
1467382191,81.1001,81.1300,81.0800,81.1300,2700
1467382258,81.0400,81.1500,81.0400,81.1300,6100
1467382286,81.1000,81.1000,81.0701,81.0701,900
1467382321,81.0900,81.1100,81.0400,81.0900,7900
1467382381,81.0400,81.1000,81.0400,81.0900,4400
1467382496,81.1000,81.1000,81.0600,81.0600,2600
1467382559,81.1900,81.2000,81.0900,81.1000,7700
1467382560,81.1800,81.2050,81.1600,81.1800,14200
1467382623,81.2900,81.3100,81.1800,81.2000,6800
1467382728,81.2900,81.2900,81.2500,81.2900,4800
1467382774,81.2500,81.2500,81.2300,81.2400,1600
1467382806,81.2900,81.3100,81.2500,81.2700,4400
1467382913,81.2100,81.2700,81.1700,81.2700,6500
1467382974,81.2100,81.2200,81.1500,81.2100,10100
1467382986,81.2400,81.2700,81.2300,81.2400,4900
1467383044,81.2300,81.2400,81.2100,81.2300,2600
1467383106,81.2000,81.2300,81.1800,81.2300,4800
1467383209,81.2438,81.2500,81.1700,81.1700,3600
1467383224,81.2899,81.2899,81.2400,81.2600,5100
1467383280,81.2700,81.3000,81.2500,81.2900,2800
1467383342,81.2300,81.2650,81.2100,81.2500,3300
1467383459,81.2400,81.2650,81.2400,81.2500,7200
1467383514,81.1900,81.2500,81.1700,81.2500,7400
1467383522,81.1100,81.2400,81.1000,81.2000,8300
1467383583,81.1400,81.1500,81.1000,81.1200,7400
1467383649,81.1800,81.1800,81.1300,81.1300,2600
1467383702,81.2800,81.3000,81.2000,81.2000,7800
1467383787,81.3200,81.3200,81.2800,81.2800,2900
1467383822,81.3200,81.3800,81.3200,81.3300,6800
1467383939,81.3525,81.3700,81.3300,81.3300,4400
1467383940,81.4000,81.4300,81.3500,81.3500,4700
1467384007,81.4400,81.4400,81.3800,81.3800,2400
1467384111,81.4300,81.4500,81.3900,81.4300,4100
1467384149,81.4500,81.4500,81.4100,81.4100,3300
1467384200,81.5000,81.5100,81.4700,81.4700,3300
1467384249,81.5200,81.5300,81.4900,81.5100,8700
1467384300,81.5700,81.5800,81.5700,81.5700,4400
1467384415,81.5700,81.6000,81.5700,81.5700,2100
1467384421,81.5400,81.5800,81.5400,81.5700,4800
1467384485,81.5100,81.5150,81.4800,81.5100,3700
1467384591,81.4900,81.5400,81.4700,81.5300,4200
1467384654,81.5400,81.5400,81.4700,81.4800,2700
1467384660,81.5700,81.5700,81.5300,81.5301,3900
1467384725,81.5000,81.5800,81.5000,81.5700,3900
1467384838,81.5000,81.5100,81.4900,81.5000,3800
1467384842,81.4900,81.5300,81.4900,81.5000,4900
1467384923,81.4700,81.5100,81.4501,81.4896,4000
1467385011,81.5278,81.5300,81.4500,81.4500,3000
1467385023,81.5200,81.5200,81.4800,81.5200,5100
1467385139,81.5400,81.5800,81.5300,81.5349,4700
1467385141,81.5500,81.5500,81.4800,81.5500,4900
1467385259,81.4700,81.5200,81.4700,81.5100,3700
1467385266,81.5400,81.5400,81.4800,81.4800,3200
1467385326,81.5100,81.5400,81.5100,81.5300,2500
1467385380,81.5550,81.5600,81.4900,81.5200,4500
1467385493,81.5400,81.5599,81.5400,81.5550,2600
1467385502,81.6100,81.6100,81.5400,81.5400,4300
1467385566,81.5300,81.5900,81.5100,81.5900,7200
1467385679,81.4700,81.5360,81.4700,81.5360,5000
1467385680,81.4700,81.4800,81.4400,81.4700,7600
1467385751,81.4100,81.4500,81.4000,81.4400,6500
1467385801,81.3700,81.4100,81.3700,81.4001,3700
1467385862,81.3600,81.3600,81.3400,81.3600,3800
1467385976,81.3100,81.3500,81.3000,81.3500,4500
1467385983,81.3600,81.3700,81.3152,81.3152,21100
1467386047,81.3000,81.3100,81.2862,81.3100,5300
1467386104,81.3100,81.3200,81.2700,81.3000,6300
1467386217,81.2000,81.2800,81.1700,81.2800,4700
1467386226,81.1800,81.2300,81.1500,81.2000,3100
1467386332,81.1701,81.2200,81.1701,81.2100,2600
1467386343,81.1300,81.1600,81.1001,81.1600,6300
1467386445,81.1100,81.1200,81.0800,81.1200,2300
1467386516,81.1450,81.1499,81.1050,81.1200,3700
1467386525,81.0300,81.1201,81.0300,81.1201,4500
1467386594,81.0117,81.0200,81.0000,81.0200,2600
1467386696,80.9600,81.0300,80.9600,81.0100,9400
1467386703,81.0200,81.0250,80.9800,80.9800,5300
1467386815,81.0400,81.0700,81.0200,81.0201,6200
1467386826,81.0800,81.0800,81.0400,81.0400,3400
1467386927,81.0000,81.0800,81.0000,81.0600,5500
1467386991,80.9450,80.9901,80.9400,80.9901,4800
1467387058,80.9600,80.9850,80.9500,80.9500,5400
1467387116,80.9600,80.9700,80.9200,80.9400,5900
1467387123,80.9700,80.9700,80.9400,80.9500,3000
1467387182,80.9200,80.9800,80.9200,80.9800,3400
1467387255,80.9500,80.9600,80.9300,80.9300,4200
1467387358,80.9100,80.9550,80.9000,80.9500,5200
1467387360,80.9600,80.9600,80.9000,80.9100,3800
1467387429,80.9500,80.9600,80.9300,80.9600,2800
1467387491,80.9000,80.9500,80.9000,80.9400,6800
1467387546,80.8800,80.9000,80.8700,80.8900,3300
1467387600,80.8800,80.9100,80.8800,80.8800,4600
1467387672,80.8600,80.9000,80.8500,80.9000,1700
1467387724,80.8800,80.8825,80.8700,80.8825,2800
1467387781,80.9400,80.9400,80.9000,80.9000,3900
1467387851,80.9500,80.9600,80.9300,80.9500,4100
1467387959,80.9850,80.9850,80.9500,80.9700,2200
1467388019,80.9800,81.0100,80.9764,81.0000,4900
1467388075,81.0400,81.0500,81.0000,81.0000,2300
1467388139,81.0900,81.0900,81.0400,81.0400,4400
1467388199,81.0800,81.0800,81.0600,81.0800,3100
1467388241,81.0700,81.0900,81.0400,81.0900,5100
1467388260,81.0500,81.0800,81.0400,81.0600,3100
1467388324,80.9800,81.0300,80.9800,81.0100,2500
1467388382,80.9900,80.9900,80.9600,80.9800,2300
1467388440,81.0100,81.0100,80.9800,80.9800,1100
1467388500,80.9896,81.0599,80.9896,81.0050,10500
1467388618,80.9900,81.0100,80.9800,81.0099,2600
1467388622,81.0300,81.0300,81.0000,81.0000,5600
1467388728,81.0200,81.0400,81.0100,81.0300,2800
1467388795,81.0300,81.0300,81.0100,81.0100,2100
1467388801,81.0400,81.0600,81.0100,81.0400,8200
1467388919,81.0800,81.0800,81.0400,81.0500,2500
1467388921,81.0200,81.0700,81.0100,81.0700,2500
1467389035,80.9700,81.0150,80.9700,81.0100,4100
1467389096,80.9500,80.9800,80.9400,80.9700,6500
1467389154,80.9700,80.9800,80.9550,80.9600,7500
1467389160,80.9600,80.9700,80.9600,80.9600,1200
1467389220,80.9700,80.9700,80.9600,80.9600,3400
1467389287,80.9400,80.9750,80.9400,80.9700,5000
1467389399,80.8750,80.9550,80.8750,80.9350,6600
1467389459,80.8950,80.8950,80.8600,80.8900,4600
1467389514,80.9100,80.9350,80.9000,80.9000,3400
1467389572,80.9325,80.9325,80.9200,80.9200,5200
1467389580,80.8900,80.9200,80.8900,80.9200,3100
1467389698,80.9000,80.9300,80.9000,80.9000,4800
1467389700,80.8600,80.9100,80.8600,80.9100,6100
1467389817,80.8800,80.8800,80.8600,80.8650,3300
1467389822,80.8400,80.8700,80.8300,80.8700,5200
1467389925,80.8500,80.8600,80.8500,80.8500,2600
1467389978,80.8900,80.8900,80.8600,80.8700,3100
