uri:/instrument/1.0/PNC/chartdata;type=quote;range=1d/csv
ticker:pnc
Company-Name:PNC Financial Services Group, I
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.9300
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:78.5000,80.1600
high:78.5100,80.1700
low:78.4950,80.0300
open:78.5000,80.1600
volume:100,70500
1467725461,80.1600,80.1700,80.0300,80.0300,43400
1467725528,80.0100,80.1600,80.0100,80.1600,2000
1467725581,79.9000,80.0000,79.9000,80.0000,3300
1467725654,79.8300,79.8900,79.8000,79.8900,4300
1467725701,79.7700,79.8100,79.7200,79.8000,7600
1467725778,79.7200,79.8200,79.7100,79.7500,6300
1467725821,79.7700,79.7700,79.6500,79.6500,5300
1467725906,79.7400,79.7600,79.7100,79.7500,1800
1467725940,79.7700,79.8500,79.7100,79.7300,10600
1467726009,79.6232,79.8200,79.6232,79.8000,5300
1467726061,79.6700,79.6900,79.5700,79.6200,8400
1467726133,79.6100,79.6700,79.6100,79.6600,3700
1467726180,79.6200,79.6400,79.5200,79.5900,6300
1467726257,79.7900,79.8114,79.6500,79.6500,6900
1467726352,79.6450,79.7800,79.6300,79.7800,8200
1467726415,79.6100,79.6400,79.5900,79.6400,1500
1467726420,79.6400,79.6600,79.6000,79.6100,7200
1467726484,79.6700,79.7100,79.6300,79.6300,3400
1467726548,79.6200,79.6700,79.6000,79.6600,6000
1467726658,79.5300,79.6200,79.5200,79.6100,12200
1467726716,79.6100,79.6200,79.5300,79.5400,6200
1467726720,79.6600,79.6700,79.6300,79.6300,6100
1467726780,79.6600,79.6900,79.6100,79.6500,13100
1467726843,79.6900,79.6900,79.6300,79.6300,5800
1467726908,79.6300,79.7200,79.6100,79.7000,6800
1467726965,79.7000,79.7100,79.5800,79.6100,19300
1467727037,79.7000,79.7300,79.6900,79.7100,6700
1467727095,79.7000,79.7400,79.7000,79.7124,3000
1467727140,79.6100,79.6983,79.6100,79.6983,4600
1467727200,79.5900,79.6400,79.5700,79.6100,8800
1467727260,79.5100,79.6000,79.5100,79.5700,4400
1467727325,79.4500,79.5200,79.4400,79.5000,10100
1467727383,79.5000,79.5000,79.4400,79.4500,11400
1467727448,79.4800,79.5000,79.4700,79.4900,4700
1467727554,79.4900,79.4900,79.4100,79.4700,13800
1467727565,79.5000,79.5100,79.4850,79.4850,2200
1467727620,79.4100,79.4800,79.3800,79.4800,8800
1467727737,79.3200,79.4400,79.3200,79.4100,7600
1467727741,79.2900,79.3200,79.2200,79.3100,7400
1467727804,79.2000,79.2700,79.2000,79.2600,5800
1467727862,79.2600,79.2900,79.2200,79.2200,5500
1467727920,79.3600,79.3700,79.2700,79.2700,4800
1467727980,79.3300,79.3600,79.3100,79.3600,4600
1467728068,79.2900,79.4000,79.2900,79.3500,7400
1467728100,79.2700,79.2900,79.2682,79.2700,2700
1467728168,79.1400,79.2800,79.1400,79.2500,12200
1467728221,79.1400,79.1400,79.0700,79.1300,10500
1467728292,79.2000,79.2000,79.1115,79.1115,2000
1467728344,79.1650,79.2300,79.1600,79.2300,5200
1467728409,79.0403,79.1800,78.9900,79.1600,16300
1467728460,79.0600,79.0800,79.0400,79.0500,5100
1467728577,79.0000,79.0800,79.0000,79.0400,8300
1467728580,79.0700,79.0700,79.0100,79.0100,4700
1467728642,79.1700,79.1900,79.0900,79.0900,7700
