uri:/instrument/1.0/DIS/chartdata;type=quote;range=1d/csv
ticker:dis
Company-Name:Walt Disney Company (The) Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:95.5400
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:94.5698,95.7200
high:94.5900,95.7380
low:94.5600,95.5200
open:94.5650,95.7380
volume:200,148900
1470144617,95.4150,95.4900,95.2600,95.3500,119400
1470144718,95.3001,95.5200,95.2700,95.5010,23000
1470144725,95.3360,95.3700,95.2900,95.3000,13500
1470144788,95.4389,95.4600,95.4000,95.4000,13700
1470144842,95.7200,95.7200,95.4000,95.4010,11000
1470144901,95.5500,95.7380,95.5200,95.7380,18900
1470144962,95.5899,95.6850,95.5200,95.5250,13600
1470145078,95.5000,95.5900,95.4300,95.5400,5500
1470145082,95.4100,95.5850,95.3800,95.4900,11600
1470145198,95.3800,95.4200,95.3470,95.4102,7700
1470145200,95.3600,95.4099,95.3100,95.3500,11900
1470145260,95.4800,95.4850,95.3600,95.3800,12400
1470145324,95.4100,95.4800,95.4100,95.4620,14500
1470145387,95.4195,95.4799,95.4030,95.4250,7000
1470145443,95.4400,95.5700,95.4100,95.4100,18100
1470145558,95.4700,95.4801,95.4200,95.4700,10100
1470145561,95.4400,95.4700,95.3900,95.4700,17500
1470145679,95.3200,95.4400,95.3200,95.4300,10000
1470145682,95.2800,95.3400,95.2700,95.3210,14000
1470145745,95.3599,95.3599,95.2610,95.2610,9500
1470145800,95.3600,95.4002,95.3300,95.3600,16700
1470145864,95.3600,95.3800,95.3500,95.3700,17400
1470145972,95.3700,95.4000,95.3500,95.3583,6900
1470146029,95.3350,95.3800,95.3300,95.3800,7100
1470146098,95.3700,95.3700,95.3100,95.3200,17300
1470146103,95.3799,95.4100,95.3550,95.3800,18600
1470146219,95.3000,95.3700,95.2550,95.3700,38200
1470146277,95.3400,95.3700,95.2800,95.2900,25600
1470146339,95.3800,95.4000,95.3450,95.3500,12100
1470146340,95.3300,95.4150,95.3300,95.3900,15800
1470146450,95.3999,95.4000,95.3300,95.3400,10500
1470146517,95.4400,95.4400,95.3850,95.4000,21500
1470146577,95.3910,95.4300,95.3910,95.4300,17200
1470146639,95.4100,95.4100,95.3700,95.4000,28300
1470146697,95.4100,95.4450,95.4000,95.4100,50000
1470146700,95.3500,95.4000,95.3400,95.4000,20300
1470146818,95.3400,95.3900,95.3400,95.3432,22900
1470146821,95.3500,95.3500,95.3000,95.3400,17400
1470146883,95.3600,95.3600,95.3400,95.3456,8600
1470146944,95.4400,95.4400,95.3550,95.3600,25100
1470147003,95.2300,95.4450,95.2300,95.4400,44900
1470147119,95.2400,95.2700,95.1700,95.2300,41100
1470147122,95.2200,95.2500,95.2100,95.2400,8900
1470147181,95.3700,95.3700,95.2300,95.2300,15000
1470147241,95.3769,95.3800,95.3600,95.3700,13700
1470147349,95.3500,95.3800,95.3100,95.3700,13900
1470147362,95.2500,95.3599,95.2500,95.3599,15300
1470147425,95.3100,95.3100,95.2600,95.2600,8100
1470147480,95.1800,95.3000,95.1700,95.3000,17900
1470147542,95.2000,95.2100,95.1700,95.1800,12200
1470147602,95.1900,95.2200,95.1800,95.2000,8000
1470147660,95.2400,95.2400,95.1850,95.1900,16000
1470147725,95.1800,95.2400,95.1735,95.2400,11400
1470147838,95.1500,95.2000,95.1500,95.1800,19200
1470147899,95.1450,95.1750,95.1100,95.1500,60200
1470147900,95.1650,95.1700,95.1300,95.1400,18800
1470147964,95.1600,95.1800,95.1400,95.1700,17500
1470148024,95.1700,95.1750,95.1500,95.1600,4500
1470148081,95.1900,95.1900,95.1300,95.1450,25300
1470148199,95.1800,95.2000,95.1550,95.2000,20900
1470148244,95.1500,95.1800,95.1250,95.1800,12900
1470148319,95.1874,95.2200,95.1600,95.1600,17200
1470148379,95.2450,95.2500,95.1800,95.1900,27900
1470148380,95.2800,95.2800,95.2400,95.2500,11300
1470148442,95.2800,95.2800,95.2516,95.2800,11900
1470148504,95.2200,95.2800,95.2100,95.2800,18100
1470148619,95.2400,95.2400,95.2200,95.2300,15500
1470148620,95.2430,95.2600,95.2300,95.2400,17500
1470148681,95.2000,95.2500,95.1800,95.2500,26700
