uri:/instrument/1.0/DIS/chartdata;type=quote;range=1d/csv
ticker:dis
Company-Name:Walt Disney Company (The) Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.7100
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:97.2650,98.0100
high:97.2800,98.0600
low:97.2535,97.9700
open:97.2600,98.0300
volume:1200,337800
1469453446,97.8200,97.8367,97.7800,97.7800,106100
1469453467,97.7425,97.7425,97.7425,97.7425,5200
1469453554,97.8200,97.8500,97.8200,97.8200,31100
1469453580,97.7900,97.8364,97.7700,97.8364,9500
1469453641,97.8100,97.8200,97.7000,97.7700,9400
1469453700,97.8000,97.8600,97.8000,97.8100,31300
1469453762,97.7600,97.7800,97.7200,97.7648,10200
1469453878,97.8100,97.8270,97.7610,97.7800,3300
1469453882,97.8125,97.8200,97.7800,97.8200,4800
1469453942,97.7900,97.8300,97.7400,97.8300,6300
1469454000,97.8500,97.8500,97.7910,97.8100,7900
1469454062,97.9600,97.9610,97.8400,97.8400,13000
1469454179,98.0000,98.0400,97.9600,97.9800,35600
1469454180,97.9000,98.0300,97.9000,98.0300,12700
1469454240,97.9100,97.9600,97.9070,97.9070,15300
1469454359,97.9100,97.9200,97.9000,97.9000,11700
1469454360,97.9940,98.0000,97.9150,97.9150,12000
1469454420,97.9800,98.0150,97.9400,97.9800,11300
1469454480,97.9600,97.9700,97.9099,97.9700,16200
1469454597,97.9300,97.9600,97.8800,97.9122,10900
1469454600,97.8700,97.9100,97.8625,97.9100,17500
1469454718,97.8900,97.9500,97.8750,97.8800,11500
1469454726,97.9200,97.9300,97.8700,97.8891,8300
1469454838,97.9700,97.9700,97.9235,97.9235,4700
1469454840,97.9800,98.0125,97.9600,97.9700,7800
1469454954,98.0100,98.0600,97.9700,97.9732,13000
1469455019,97.9500,98.0100,97.9500,98.0100,7900
1469455021,97.9400,97.9500,97.9000,97.9500,8700
1469455084,97.9590,97.9700,97.9300,97.9400,5800
1469455193,97.9600,98.0050,97.9300,97.9600,6000
1469455202,97.9400,97.9600,97.9200,97.9500,16800
1469455319,97.9550,97.9600,97.9350,97.9350,10800
1469455379,97.9600,97.9900,97.9500,97.9700,7700
1469455439,97.9600,97.9758,97.9300,97.9700,6700
1469455440,97.9800,97.9900,97.9500,97.9600,11800
1469455509,97.9600,98.0000,97.9600,97.9750,16800
1469455560,97.9300,97.9600,97.9200,97.9600,8600
1469455676,97.9400,97.9400,97.9000,97.9000,7100
1469455681,97.9400,97.9501,97.9200,97.9400,6900
1469455740,97.9200,97.9500,97.9200,97.9400,5300
1469455802,97.9300,97.9400,97.8939,97.9100,8500
1469455864,97.9200,97.9300,97.9100,97.9200,6300
1469455925,97.8900,97.9100,97.8900,97.9100,4300
1469455982,97.8700,97.8900,97.8450,97.8900,10400
1469456041,97.8700,97.8900,97.8600,97.8744,9900
1469456156,97.8200,97.8600,97.8200,97.8600,6000
1469456160,97.8242,97.8242,97.7900,97.8100,5700
1469456225,97.8800,97.8900,97.8244,97.8244,17500
1469456337,97.8500,97.8800,97.8300,97.8800,10700
1469456342,97.8600,97.8600,97.8300,97.8500,6000
1469456417,97.7800,97.8400,97.7800,97.8400,3800
1469456465,97.7400,97.7700,97.7300,97.7700,10600
1469456578,97.7900,97.7900,97.7300,97.7300,10000
1469456581,97.8250,97.8477,97.8000,97.8100,7700
1469456644,97.7857,97.8220,97.7857,97.8220,5600
1469456702,97.7650,97.7975,97.7500,97.7900,7400
1469456762,97.7700,97.7700,97.7500,97.7700,4500
1469456822,97.7600,97.7736,97.7500,97.7600,1600
1469456884,97.8235,97.8250,97.7640,97.7640,7600
1469456999,97.8400,97.8650,97.8200,97.8350,23200
1469457058,97.8200,97.8350,97.8200,97.8300,11600
1469457060,97.7400,97.8142,97.7400,97.8142,25000
1469457120,97.6800,97.7250,97.6800,97.7200,18100
1469457187,97.6600,97.6800,97.6500,97.6799,12100
1469457299,97.6550,97.6895,97.6550,97.6600,17800
1469457300,97.6510,97.6600,97.6100,97.6600,24900
1469457417,97.6800,97.6800,97.6500,97.6600,14400
1469457425,97.6650,97.6700,97.6400,97.6700,11700
1469457480,97.6990,97.7100,97.6643,97.6700,9900
1469457540,97.6900,97.7100,97.6900,97.7000,14400
1469457601,97.6900,97.7000,97.6800,97.6854,7000
1469457661,97.6900,97.7000,97.6800,97.6832,7500
1469457735,97.6550,97.6700,97.6450,97.6700,5200
1469457794,97.6350,97.6500,97.6350,97.6500,5700
1469457842,97.6150,97.6550,97.6150,97.6350,8700
1469457954,97.6125,97.6200,97.5800,97.6100,16200
1469458018,97.6600,97.6600,97.6041,97.6050,14100
1469458076,97.6300,97.6700,97.6300,97.6550,8300
1469458081,97.6400,97.6400,97.6000,97.6238,6300
1469458198,97.6050,97.6350,97.5941,97.6350,8400
1469458200,97.6100,97.6100,97.5900,97.6039,6100
1469458263,97.6700,97.6700,97.6142,97.6142,6900
1469458330,97.6841,97.6900,97.6550,97.6700,17800
1469458385,97.6900,97.6900,97.6680,97.6850,13200
1469458444,97.7110,97.7110,97.6700,97.6850,10400
1469458556,97.6600,97.7100,97.6550,97.7100,8500
1469458560,97.5932,97.6500,97.5932,97.6500,13500
1469458622,97.5800,97.6000,97.5750,97.5999,5800
1469458682,97.5800,97.5900,97.5600,97.5800,6700
1469458797,97.6000,97.6200,97.5800,97.5800,10400
1469458800,97.5900,97.6193,97.5800,97.6050,13200
1469458860,97.6200,97.6253,97.5800,97.5800,7000
1469458921,97.6100,97.6300,97.6100,97.6200,9300
1469459039,97.6300,97.6400,97.6000,97.6100,9400
1469459040,97.6200,97.6350,97.6000,97.6350,17200
1469459103,97.5700,97.6200,97.5700,97.6147,20300
1469459164,97.5800,97.5964,97.5600,97.5600,7800
1469459277,97.5700,97.5800,97.5600,97.5793,5700
1469459339,97.5810,97.5810,97.5700,97.5700,5200
