uri:/instrument/1.0/DIS/chartdata;type=quote;range=1d/csv
ticker:dis
Company-Name:Walt Disney Company (The) Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.3900
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:95.6700,96.3700
high:95.7000,96.4200
low:95.6500,96.3500
open:95.6700,96.3700
volume:1700,111700
1471872617,96.3596,96.3700,96.3500,96.3700,106100
1471872664,96.0800,96.2500,96.0700,96.2500,24400
1471872779,96.0100,96.1100,95.9200,96.0963,88900
1471872781,96.0946,96.1100,95.9900,95.9900,17200
1471872898,96.0100,96.1400,96.0100,96.1300,11300
1471872901,95.9900,96.0100,95.9400,96.0100,33700
1471872960,96.0700,96.0800,95.9800,96.0000,28800
1471873021,96.0800,96.1100,96.0700,96.0900,15300
1471873139,95.9700,96.0900,95.9500,96.0700,25600
1471873199,96.1200,96.1500,96.0000,96.0000,19700
1471873202,96.0200,96.1000,96.0150,96.1000,41200
1471873262,96.0650,96.1000,95.9900,96.0000,33000
1471873324,96.0200,96.0700,95.9600,96.0700,15800
1471873439,96.0399,96.0461,96.0100,96.0300,12100
1471873440,96.0999,96.1100,96.0400,96.0400,17300
1471873559,96.0025,96.1100,95.9900,96.1000,41900
1471873561,96.0450,96.0650,96.0100,96.0100,12700
1471873678,96.0800,96.0950,96.0200,96.0400,19200
1471873680,96.1000,96.1700,96.0800,96.0800,30900
1471873740,96.0300,96.1100,96.0300,96.1000,21700
1471873801,96.0200,96.0354,95.9900,96.0300,14000
1471873860,96.0700,96.1100,96.0200,96.0200,14000
1471873921,96.0350,96.0750,96.0350,96.0750,9600
1471874039,96.0200,96.0300,95.9400,96.0300,18000
1471874041,95.9700,96.0100,95.9400,96.0100,9800
1471874103,95.9600,95.9800,95.9200,95.9700,13600
1471874219,95.9800,96.0100,95.9500,95.9630,12500
1471874220,96.0100,96.0300,95.9800,95.9800,6000
1471874280,96.0100,96.0500,96.0000,96.0000,9500
1471874397,96.0301,96.0339,95.9982,96.0100,8700
1471874400,96.0650,96.0900,96.0200,96.0300,10400
1471874461,95.9900,96.0700,95.9848,96.0700,10900
1471874520,96.0200,96.0200,95.9750,95.9850,11500
1471874580,96.0250,96.0400,96.0001,96.0225,11300
1471874645,96.0000,96.0200,95.9800,96.0200,12800
1471874758,96.0600,96.0600,96.0000,96.0099,7600
1471874762,96.0800,96.0900,96.0500,96.0600,12700
1471874824,96.0800,96.1000,96.0700,96.0900,15100
1471874938,96.0500,96.0750,96.0100,96.0700,20900
1471874997,95.9800,96.0450,95.9800,96.0450,27900
1471875002,95.9950,96.0000,95.9801,95.9900,10500
1471875061,96.0000,96.0290,95.9900,95.9999,15800
1471875120,96.0100,96.0200,95.9800,96.0000,10500
1471875238,96.0100,96.0200,96.0050,96.0150,8100
1471875244,96.0275,96.0300,96.0050,96.0100,9100
1471875300,96.0200,96.0700,96.0200,96.0400,42000
1471875363,96.1600,96.1634,96.0275,96.0300,33400
1471875478,96.2347,96.2700,96.1500,96.1600,18600
1471875538,96.3600,96.3600,96.2200,96.2357,20700
1471875599,96.3500,96.4000,96.3300,96.3600,25200
1471875659,96.3101,96.3550,96.3100,96.3500,8800
1471875718,96.2199,96.3200,96.1900,96.3100,33500
1471875721,96.2300,96.2500,96.1834,96.2190,11200
1471875839,96.3000,96.3058,96.2350,96.2350,5700
1471875840,96.3100,96.3200,96.2900,96.3100,8600
1471875958,96.3500,96.4000,96.3200,96.3200,15100
1471875964,96.3500,96.4200,96.3400,96.3600,13000
1471876020,96.3700,96.3700,96.3300,96.3525,17500
1471876137,96.3700,96.3800,96.3500,96.3601,7900
1471876140,96.3500,96.3700,96.3400,96.3600,10500
1471876258,96.3200,96.3600,96.3100,96.3500,6900
1471876260,96.3500,96.3600,96.3100,96.3100,9300
1471876320,96.3600,96.3700,96.3200,96.3461,16400
1471876383,96.3500,96.3700,96.3300,96.3700,9100
1471876498,96.3493,96.3700,96.3493,96.3500,9000
1471876559,96.3400,96.3500,96.3200,96.3500,7200
1471876619,96.3200,96.3650,96.3200,96.3400,12800
