uri:/instrument/1.0/DIS/chartdata;type=quote;range=1d/csv
ticker:dis
Company-Name:Walt Disney Company (The) Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.3800
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:98.3200,99.1300
high:98.3700,99.1401
low:98.3200,99.1050
open:98.3600,99.1400
volume:1600,1572900
1466172658,98.9400,98.9500,98.7900,98.8000,45600
1466172718,98.9318,98.9700,98.8900,98.9300,21100
1466172779,98.8200,98.9300,98.8200,98.9220,13100
1466172839,98.8442,98.8442,98.8001,98.8210,14500
1466172899,98.8788,98.8900,98.8400,98.8400,9000
1466172900,98.8900,98.9300,98.8700,98.8710,9500
1466173019,98.9650,98.9700,98.8850,98.8900,15600
1466173020,98.9800,99.0000,98.9500,98.9700,21900
1466173139,98.9830,98.9900,98.9600,98.9900,12600
1466173145,98.9760,99.0000,98.9700,98.9700,17500
1466173200,99.0300,99.0300,98.9500,98.9800,87500
1466173260,98.8700,99.0300,98.8400,99.0100,31000
1466173320,98.9600,98.9600,98.8620,98.8700,7600
1466173439,98.9600,98.9800,98.9300,98.9500,18600
1466173498,98.9600,98.9700,98.9335,98.9600,8800
1466173501,98.9700,98.9800,98.9400,98.9600,25200
1466173562,98.9500,98.9800,98.9300,98.9500,11400
1466173625,98.9125,98.9700,98.9020,98.9500,10500
1466173738,98.8700,98.9300,98.8600,98.9000,19600
1466173740,98.7400,98.8600,98.7400,98.8600,17400
1466173800,98.7000,98.7600,98.6800,98.7400,37700
1466173868,98.6300,98.7100,98.6300,98.7000,27200
1466173920,98.6100,98.6499,98.6100,98.6300,12800
1466174034,98.6900,98.7096,98.6189,98.6189,6900
1466174040,98.6490,98.7050,98.6490,98.7000,9400
1466174102,98.6400,98.6500,98.5800,98.6300,20600
1466174160,98.6800,98.6800,98.6300,98.6400,7000
1466174277,98.7300,98.7300,98.6900,98.6900,6900
1466174283,98.7600,98.7600,98.7000,98.7400,14800
1466174344,98.8100,98.8300,98.7560,98.7600,10600
1466174402,98.8368,98.8400,98.7900,98.8100,27800
1466174460,98.9036,98.9200,98.8400,98.8400,23900
1466174525,98.9200,98.9200,98.9000,98.9100,10800
1466174636,98.9300,98.9500,98.9000,98.9300,17000
1466174696,98.8600,98.9200,98.8500,98.9200,18300
1466174700,98.9500,98.9500,98.8800,98.8800,12000
1466174762,98.9600,98.9700,98.9600,98.9600,9000
1466174821,98.9668,98.9900,98.9600,98.9800,10700
1466174935,98.9600,98.9700,98.9500,98.9600,10700
1466174940,98.9800,99.0000,98.9350,98.9400,14600
1466175002,98.9500,98.9800,98.9400,98.9800,13600
1466175071,98.9200,98.9568,98.9000,98.9500,15500
1466175122,98.9300,98.9500,98.9200,98.9200,9400
1466175180,98.9500,98.9800,98.9200,98.9400,14400
1466175296,98.9600,98.9700,98.9000,98.9500,14200
1466175300,98.9500,98.9700,98.9300,98.9500,11700
1466175418,98.9700,98.9900,98.9400,98.9500,26100
1466175479,98.9100,98.9700,98.9000,98.9700,22600
1466175482,98.9200,98.9200,98.8900,98.9000,18800
1466175599,98.8600,98.9200,98.8600,98.9200,14000
1466175657,98.8000,98.8700,98.8000,98.8700,15500
1466175661,98.7800,98.8100,98.7700,98.8100,27900
1466175777,98.7600,98.8000,98.7500,98.7900,12200
1466175780,98.7300,98.8100,98.7300,98.7600,22400
1466175899,98.7499,98.7600,98.7200,98.7200,13400
1466175959,98.7000,98.7500,98.6900,98.7500,17300
1466176019,98.7267,98.7500,98.6900,98.6900,41400
1466176027,98.7200,98.7300,98.7000,98.7300,18800
1466176083,98.7300,98.7899,98.7200,98.7210,24100
1466176144,98.6900,98.7200,98.6700,98.7200,19200
1466176259,98.7200,98.7200,98.6800,98.6900,22400
1466176318,98.6900,98.7160,98.6877,98.7160,26500
1466176379,98.6700,98.6800,98.6100,98.6800,22700
1466176380,98.6800,98.7100,98.6500,98.6600,17700
1466176448,98.6883,98.6900,98.6600,98.6800,6000
1466176500,98.6500,98.6899,98.6500,98.6899,9500
1466176560,98.6000,98.6400,98.6000,98.6400,6600
1466176621,98.6125,98.6300,98.5900,98.6100,31400
1466176680,98.7000,98.7100,98.6100,98.6300,13200
1466176744,98.7000,98.7100,98.6700,98.7000,22800
1466176805,98.7000,98.7200,98.6800,98.7000,18400
1466176861,98.6900,98.6900,98.6600,98.6900,5500
1466176977,98.6771,98.7000,98.6770,98.6900,8200
1466176980,98.6700,98.6800,98.6600,98.6800,7500
1466177044,98.6600,98.7000,98.6400,98.6700,21300
1466177159,98.6500,98.6500,98.6300,98.6500,6600
1466177163,98.6500,98.6900,98.6500,98.6600,12300
1466177222,98.5900,98.6600,98.5700,98.6600,22900
1466177302,98.5300,98.6000,98.5300,98.5900,2900
1466177340,98.5300,98.5499,98.5100,98.5300,12200
1466177401,98.5800,98.5800,98.5100,98.5300,12100
1466177461,98.5800,98.5900,98.5400,98.5764,14000
1466177579,98.6300,98.6300,98.5800,98.5900,8100
1466177585,98.5900,98.6355,98.5600,98.6355,11800
1466177698,98.6100,98.6500,98.6100,98.6100,11400
1466177704,98.6015,98.6500,98.5900,98.6000,22800
1466177819,98.6300,98.6400,98.5700,98.5900,18000
1466177821,98.6500,98.6700,98.6102,98.6300,8100
1466177880,98.7000,98.7100,98.6400,98.6500,9400
1466177941,98.6900,98.7100,98.6900,98.6999,10200
1466178059,98.7701,98.7800,98.6900,98.6900,9400
1466178060,98.7300,98.7750,98.7300,98.7750,4800
1466178121,98.7500,98.7600,98.7200,98.7200,4800
1466178190,98.7600,98.7700,98.7400,98.7600,5000
1466178241,98.7500,98.7900,98.7500,98.7650,5300
1466178308,98.7500,98.7700,98.7300,98.7400,6000
1466178366,98.7600,98.7715,98.7500,98.7600,5000
1466178424,98.7600,98.7900,98.7500,98.7600,4600
1466178539,98.7600,98.7700,98.7500,98.7700,4800
1466178540,98.8042,98.8042,98.7700,98.7700,14100
1466178607,98.8200,98.8200,98.8010,98.8050,14700
1466178661,98.8200,98.8400,98.8100,98.8100,18000
1466178720,98.7810,98.8300,98.7800,98.8300,17500
1466178781,98.7817,98.8000,98.7750,98.7850,20100
1466178898,98.7700,98.7900,98.7600,98.7900,17600
1466178958,98.7275,98.7600,98.7275,98.7550,15300
1466179019,98.6500,98.7400,98.6500,98.7220,13900
1466179021,98.6701,98.6900,98.6550,98.6550,7200
1466179084,98.7401,98.7600,98.6800,98.6800,17500
1466179140,98.7450,98.7600,98.7200,98.7400,18000
1466179258,98.8000,98.8000,98.7400,98.7461,8500
1466179261,98.8400,98.8400,98.7900,98.7900,8700
1466179325,98.8800,98.8800,98.8200,98.8350,15300
1466179439,98.8800,98.8800,98.8658,98.8800,10100
1466179440,98.8700,98.9000,98.8700,98.8800,18200
1466179559,98.8542,98.8800,98.8500,98.8700,6000
1466179560,98.8700,98.8900,98.8500,98.8550,5900
1466179679,98.9000,98.9000,98.8500,98.8700,9500
1466179683,98.9300,98.9300,98.8800,98.8900,8400
1466179797,98.9201,98.9500,98.9200,98.9500,6700
1466179859,98.9200,98.9701,98.9100,98.9300,12000
1466179865,98.9200,98.9300,98.8900,98.9101,17000
1466179979,98.8901,98.9200,98.8900,98.9100,4500
1466179980,98.8601,98.9000,98.8600,98.8900,19100
1466180044,98.9000,98.9075,98.8600,98.8700,10200
1466180159,98.8900,98.9400,98.8900,98.9001,11700
1466180160,98.8600,98.9100,98.8500,98.8900,25100
1466180222,98.8400,98.8400,98.8101,98.8350,10000
1466180284,98.8500,98.8500,98.8300,98.8400,7400
1466180399,98.8800,98.9000,98.8499,98.8499,5900
1466180400,98.9300,98.9300,98.8800,98.8900,12400
1466180460,98.8900,98.9600,98.8900,98.9200,37500
1466180528,98.8700,98.9000,98.8700,98.8840,7800
1466180595,98.8930,98.9000,98.8700,98.8750,9400
1466180651,98.8900,98.9000,98.8800,98.8800,6700
1466180706,98.9300,98.9400,98.8850,98.8900,16000
1466180761,98.8900,98.9200,98.8900,98.9100,3700
1466180879,98.9075,98.9100,98.8900,98.8900,21500
1466180880,98.8900,98.9050,98.8750,98.9000,9800
1466180998,98.9201,98.9239,98.8600,98.8800,6700
1466181004,98.8900,98.9243,98.8900,98.9243,2200
1466181067,98.9300,98.9400,98.8900,98.8990,14600
1466181179,98.9300,98.9400,98.9101,98.9400,12700
1466181180,98.8900,98.9400,98.8900,98.9400,10800
1466181242,98.8900,98.9100,98.8800,98.8800,13600
1466181309,98.9000,98.9001,98.8800,98.8800,4200
1466181362,98.9000,98.9300,98.9000,98.9000,6300
1466181429,98.9000,98.9100,98.8900,98.8900,2900
1466181539,98.8700,98.9299,98.8700,98.9032,9200
1466181596,98.8699,98.8867,98.8600,98.8600,3400
1466181657,98.8700,98.8700,98.8300,98.8700,7400
1466181662,98.8800,98.8900,98.8800,98.8800,7400
1466181722,98.8950,98.9061,98.8800,98.8800,7600
1466181783,98.8500,98.8900,98.8417,98.8900,8300
1466181849,98.9000,98.9000,98.8700,98.8700,5300
1466181900,98.8700,98.8900,98.8600,98.8900,10200
1466181960,98.8500,98.8899,98.8450,98.8799,14000
1466182022,98.8000,98.8500,98.8000,98.8400,8300
1466182083,98.7700,98.8000,98.7700,98.8000,5800
1466182140,98.7600,98.7800,98.7400,98.7700,7900
1466182200,98.7600,98.7900,98.7600,98.7600,6300
1466182262,98.7450,98.7850,98.7450,98.7600,6600
1466182321,98.7200,98.7500,98.7000,98.7500,5700
1466182433,98.7100,98.7290,98.7100,98.7200,2100
1466182448,98.7100,98.7371,98.7100,98.7200,7200
1466182500,98.7000,98.7100,98.7000,98.7100,6500
1466182579,98.7099,98.7299,98.7099,98.7200,2900
1466182637,98.7000,98.7100,98.6800,98.7100,4700
1466182684,98.6900,98.6968,98.6700,98.6850,2800
1466182740,98.7100,98.7100,98.6900,98.6900,8100
1466182807,98.7000,98.7130,98.7000,98.7100,6600
1466182865,98.6768,98.7200,98.6700,98.7107,9300
1466182976,98.6600,98.6800,98.6300,98.6800,6600
1466182981,98.6700,98.6850,98.6565,98.6565,5400
1466183099,98.6501,98.6700,98.6500,98.6600,2500
1466183105,98.7000,98.7000,98.6500,98.6500,18300
1466183212,98.7200,98.7350,98.7000,98.7000,7900
1466183221,98.7172,98.7299,98.7099,98.7200,2700
1466183283,98.7700,98.7700,98.7200,98.7200,11900
1466183395,98.8401,98.8401,98.7800,98.7800,3800
1466183453,98.8700,98.8800,98.8400,98.8454,12800
1466183469,98.8450,98.8500,98.8400,98.8410,4400
1466183532,98.8324,98.8500,98.8300,98.8400,6200
1466183581,98.8900,98.8900,98.8300,98.8320,12100
1466183695,98.8901,98.9100,98.8900,98.8900,8100
1466183701,98.8700,98.8950,98.8700,98.8950,4000
1466183764,98.9100,98.9100,98.8600,98.8600,3600
1466183823,98.9000,98.9199,98.8900,98.9100,4400
1466183882,98.9200,98.9485,98.9150,98.9200,4600
1466183940,98.9100,98.9400,98.9000,98.9400,13800
1466184001,98.9400,98.9400,98.9100,98.9100,7800
1466184062,98.9268,98.9550,98.9000,98.9500,9600
1466184127,98.9200,98.9400,98.9100,98.9300,5000
1466184184,98.9199,98.9200,98.9000,98.9100,5300
1466184242,98.9600,98.9700,98.9200,98.9200,23900
1466184306,99.0000,99.0100,98.9600,98.9700,44100
1466184360,98.9450,99.0100,98.9400,99.0000,16300
1466184422,98.9850,98.9850,98.9400,98.9400,17700
1466184487,98.9800,99.0000,98.9707,98.9846,9100
1466184598,98.9700,99.0000,98.9700,98.9800,12700
1466184601,98.9700,98.9800,98.9600,98.9600,11400
1466184716,98.9900,99.0100,98.9699,98.9700,20500
1466184779,98.9600,98.9800,98.9550,98.9800,3000
1466184839,98.9401,98.9700,98.9300,98.9600,12400
1466184843,98.9300,98.9600,98.9100,98.9400,26300
1466184903,98.9000,98.9250,98.8929,98.9250,3100
1466184964,98.9100,98.9300,98.9000,98.9000,7300
1466185026,98.9200,98.9200,98.8901,98.9000,4000
1466185090,98.9500,98.9500,98.9100,98.9200,10000
1466185140,98.9739,98.9800,98.9300,98.9600,13200
1466185256,99.0000,99.0000,98.9600,98.9700,12800
1466185317,98.9968,99.0000,98.9800,98.9901,12800
1466185321,98.9900,99.0000,98.9800,98.9900,5400
1466185380,98.9700,98.9841,98.9700,98.9841,7900
1466185441,98.9700,98.9800,98.9600,98.9800,9200
1466185506,98.9601,98.9800,98.9600,98.9768,1600
1466185565,98.9800,98.9800,98.9600,98.9700,7100
1466185622,98.9576,98.9800,98.9500,98.9800,10800
1466185737,98.9690,98.9750,98.9500,98.9500,13300
1466185742,98.9500,98.9900,98.9500,98.9700,8000
1466185807,98.9800,98.9900,98.9600,98.9600,3500
1466185865,98.9936,99.0000,98.9841,98.9841,18100
1466185929,98.9700,99.0000,98.9600,99.0000,14600
1466186034,98.9400,98.9600,98.9400,98.9600,4100
1466186045,98.8800,98.9500,98.8799,98.9400,16100
1466186107,98.9000,98.9100,98.8800,98.8800,8000
1466186163,98.9000,98.9100,98.8901,98.9000,2900
1466186277,98.8400,98.8900,98.8400,98.8900,8600
1466186284,98.8700,98.8700,98.8500,98.8500,5400
1466186365,98.8600,98.8776,98.8600,98.8700,3400
1466186406,98.8600,98.8600,98.8200,98.8400,8300
1466186460,98.8500,98.8900,98.8400,98.8600,11600
1466186523,98.8759,98.8800,98.8500,98.8600,44200
1466186581,98.9000,98.9000,98.8700,98.8800,16900
1466186698,98.9172,98.9200,98.8900,98.9100,11700
1466186759,98.8850,98.9100,98.8850,98.9100,22200
1466186818,98.9200,98.9200,98.8800,98.8850,25000
1466186821,98.9039,98.9100,98.8800,98.9100,10900
1466186883,98.8462,98.9100,98.8400,98.9100,14300
1466186943,98.8400,98.8500,98.8300,98.8300,14200
1466187004,98.8511,98.8900,98.8450,98.8500,15900
1466187064,98.9000,98.9000,98.8400,98.8600,13300
1466187127,98.8886,98.9100,98.8850,98.9100,3600
1466187180,98.8800,98.9100,98.8700,98.8900,4900
1466187240,98.9100,98.9100,98.8800,98.8800,4900
1466187300,98.9300,98.9300,98.8800,98.8970,6700
1466187361,98.9600,98.9750,98.9300,98.9300,24700
1466187423,98.9580,98.9600,98.9300,98.9400,4000
1466187489,98.9300,98.9500,98.9300,98.9500,8500
1466187545,98.9000,98.9380,98.9000,98.9201,7700
1466187658,98.9200,98.9200,98.8800,98.9000,6900
1466187660,98.8700,98.9200,98.8700,98.9200,3800
1466187724,98.9300,98.9400,98.8700,98.8700,16400
1466187780,99.0010,99.0350,98.9300,98.9300,20500
1466187840,98.9800,99.0200,98.9800,99.0000,4100
1466187903,98.9968,99.0000,98.9700,98.9838,15000
1466187967,99.0200,99.0200,98.9780,98.9900,8300
1466188029,98.9800,99.0100,98.9800,99.0100,6000
1466188083,98.9700,99.0100,98.9600,98.9800,10100
1466188142,98.9950,99.0100,98.9600,98.9700,8000
1466188201,98.9800,99.0200,98.9550,99.0000,10400
1466188262,99.0100,99.0100,98.9700,98.9800,6000
1466188333,99.0500,99.0500,99.0050,99.0100,15500
1466188385,99.0843,99.1150,99.0450,99.0450,41700
1466188442,99.1300,99.1400,99.0700,99.0800,27000
1466188508,99.1300,99.1401,99.1028,99.1400,18600
1466188565,99.1000,99.1300,99.1000,99.1200,9500
1466188621,99.0510,99.1000,99.0500,99.0900,11100
1466188680,99.0500,99.0700,99.0438,99.0500,7400
1466188796,99.0300,99.0500,99.0300,99.0500,4700
1466188800,99.0000,99.0400,99.0000,99.0300,15000
1466188863,98.9400,99.0199,98.9400,99.0100,12700
1466188922,99.0000,99.0000,98.9400,98.9400,6200
1466189035,99.0150,99.0150,98.9600,98.9900,17400
1466189040,99.0600,99.0799,99.0100,99.0200,11400
1466189158,99.0550,99.0650,99.0300,99.0600,34800
1466189165,99.0600,99.0600,99.0500,99.0550,17900
1466189275,99.0650,99.0750,99.0450,99.0450,13700
1466189280,99.1050,99.1050,99.0700,99.0700,16100
1466189395,99.1100,99.1200,99.0900,99.1100,10000
1466189402,99.1100,99.1200,99.1050,99.1100,6900
1466189460,99.1000,99.1100,99.0960,99.1000,7000
1466189577,99.0950,99.1100,99.0938,99.1100,7100
1466189580,99.0700,99.0900,99.0600,99.0900,9800
1466189695,99.0700,99.0950,99.0700,99.0700,4200
1466189701,99.0600,99.0900,99.0600,99.0800,10200
1466189761,99.0500,99.0700,99.0459,99.0600,6100
1466189879,99.0100,99.0600,99.0082,99.0558,9200
1466189882,98.9900,99.0200,98.9800,99.0150,21900
1466189942,99.0000,99.0100,98.9800,98.9900,9600
1466190002,99.0100,99.0400,99.0100,99.0200,7100
1466190072,99.0000,99.0200,98.9800,99.0161,24800
1466190178,99.0000,99.0200,98.9950,99.0000,11200
1466190181,99.0100,99.0800,98.9900,99.0098,83700
1466190241,99.0250,99.0299,99.0010,99.0100,4300
1466190301,99.0000,99.0291,99.0000,99.0200,5100
1466190362,99.0300,99.0300,98.9900,99.0100,34100
1466190420,99.0200,99.0400,99.0100,99.0300,6700
1466190539,98.9910,99.0250,98.9900,99.0200,10500
1466190540,98.9600,98.9900,98.9500,98.9800,12800
1466190600,98.9500,98.9900,98.9500,98.9700,11000
1466190660,98.9000,98.9600,98.8900,98.9600,15100
1466190731,98.9300,98.9350,98.9000,98.9200,9300
1466190839,98.9100,98.9200,98.8900,98.9100,25200
1466190899,98.9000,98.9200,98.8900,98.9000,17000
1466190901,98.9000,98.9000,98.8900,98.8900,12200
1466190961,98.9100,98.9300,98.8900,98.8924,25500
1466191075,98.9000,98.9100,98.8850,98.9000,19500
1466191135,98.9000,98.9100,98.8900,98.9000,12200
1466191143,98.9200,98.9300,98.9000,98.9000,11400
1466191200,98.9105,98.9500,98.9050,98.9150,14200
1466191261,98.9300,98.9300,98.8900,98.9000,19200
1466191322,98.9500,98.9500,98.9150,98.9300,19100
1466191380,98.9100,98.9700,98.9001,98.9600,8600
1466191495,98.9000,98.9200,98.8900,98.9000,12200
1466191501,98.9100,98.9200,98.9000,98.9000,8600
1466191619,98.9000,98.9100,98.8800,98.9000,19200
1466191620,98.8800,98.9200,98.8600,98.9000,25700
1466191694,98.8800,98.8900,98.8500,98.8700,11400
1466191747,98.8650,98.8800,98.8600,98.8800,11800
1466191800,98.8650,98.8900,98.8500,98.8650,26800
1466191860,98.8700,98.9050,98.8700,98.8700,17400
1466191977,98.9062,98.9100,98.8700,98.8700,13400
1466191982,98.9600,98.9800,98.9100,98.9100,45300
1466192048,98.9900,98.9900,98.9400,98.9500,19500
1466192102,98.9950,99.0100,98.9900,98.9900,25900
1466192166,98.9500,99.0000,98.9401,98.9841,23300
1466192222,98.9200,98.9700,98.9100,98.9501,21500
1466192280,98.9650,98.9661,98.9200,98.9200,22700
1466192342,98.9638,98.9900,98.9600,98.9600,24500
1466192458,98.9650,98.9700,98.9550,98.9600,22700
1466192519,98.9700,98.9800,98.9400,98.9600,51500
1466192520,98.9500,98.9700,98.9200,98.9700,12300
1466192580,98.9750,98.9750,98.9300,98.9500,13600
1466192699,98.9600,98.9800,98.9500,98.9754,19400
1466192701,99.0000,99.0000,98.9800,98.9800,22200
1466192819,98.9600,99.0100,98.9600,99.0100,21500
1466192878,98.9800,98.9800,98.9400,98.9500,37200
1466192883,98.9650,98.9700,98.9500,98.9700,31500
1466192997,98.9900,99.0000,98.9500,98.9650,24300
1466193001,98.9500,98.9900,98.9450,98.9710,33000
1466193117,98.9540,98.9668,98.9500,98.9500,27800
1466193122,99.0000,99.0000,98.9500,98.9600,32500
1466193195,98.9500,99.0000,98.9450,99.0000,37200
1466193241,98.9700,98.9800,98.9500,98.9500,34500
1466193300,98.9700,99.0000,98.9600,98.9700,51700
1466193361,98.9710,98.9710,98.9600,98.9700,34300
1466193479,98.9600,98.9800,98.9600,98.9800,27400
1466193539,98.9701,98.9800,98.9600,98.9650,66300
1466193599,98.9900,98.9900,98.9600,98.9700,138800
1466193600,98.9800,98.9800,98.9800,98.9800,3700
