uri:/instrument/1.0/DIS/chartdata;type=quote;range=1d/csv
ticker:dis
Company-Name:Walt Disney Company (The) Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:95.8700
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:95.8000,96.4100
high:95.8300,96.4250
low:95.8000,96.3900
open:95.8100,96.4100
volume:0,162300
1471959056,96.1200,96.1400,96.0000,96.1300,162300
1471959061,96.0100,96.1300,96.0100,96.1100,17700
1471959178,96.1000,96.1500,96.0100,96.0100,21000
1471959238,96.0500,96.1661,96.0200,96.1100,24600
1471959294,96.0700,96.1000,96.0200,96.0600,12000
1471959300,96.1007,96.1600,96.0800,96.0800,18900
1471959365,96.2082,96.2720,96.1000,96.1000,13300
1471959422,96.2000,96.2082,96.1275,96.2082,17500
1471959480,96.2400,96.2400,96.1984,96.1984,22500
1471959599,96.1800,96.2800,96.1800,96.2500,50800
1471959600,96.1200,96.2200,96.0700,96.1900,47100
1471959716,96.1200,96.1400,96.0800,96.1300,13200
1471959721,96.1599,96.1700,96.1200,96.1200,22000
1471959837,96.1650,96.2000,96.1439,96.1599,20700
1471959840,96.1900,96.2000,96.1400,96.1600,19900
1471959904,96.1600,96.1850,96.1450,96.1800,19000
1471959965,96.1900,96.1900,96.1568,96.1568,8500
1471960079,96.1850,96.2400,96.1535,96.2000,20900
1471960139,96.1790,96.2100,96.1700,96.1900,23600
1471960199,96.2400,96.2600,96.1775,96.1800,38100
1471960201,96.2000,96.2500,96.2000,96.2500,14000
1471960260,96.2100,96.2400,96.2000,96.2090,17100
1471960328,96.2600,96.2700,96.2000,96.2000,28100
1471960436,96.2800,96.2901,96.2500,96.2599,15500
1471960449,96.2754,96.3200,96.2700,96.2842,14800
1471960559,96.2850,96.3000,96.2701,96.2750,17700
1471960612,96.2800,96.2900,96.2800,96.2850,8900
1471960621,96.3300,96.3300,96.2800,96.2850,16800
1471960685,96.3200,96.3300,96.2900,96.3250,15800
1471960799,96.3400,96.3600,96.3100,96.3100,31900
1471960859,96.3600,96.3800,96.3400,96.3400,22400
1471960919,96.3900,96.4000,96.3550,96.3600,22600
1471960925,96.3638,96.3800,96.3600,96.3800,12400
1471960983,96.3500,96.3650,96.3400,96.3600,7800
1471961043,96.3500,96.3750,96.3400,96.3450,18000
1471961159,96.3450,96.3599,96.3300,96.3500,20800
1471961219,96.3300,96.3700,96.3300,96.3478,32700
1471961277,96.3350,96.3598,96.3200,96.3300,14300
1471961282,96.3500,96.3590,96.3400,96.3400,8500
1471961341,96.3750,96.3800,96.3434,96.3600,12400
1471961400,96.3400,96.3750,96.3300,96.3700,25600
1471961517,96.3618,96.3618,96.3350,96.3350,8400
1471961521,96.3600,96.3700,96.3500,96.3657,8600
1471961637,96.3550,96.3700,96.3500,96.3650,8400
1471961699,96.3700,96.3800,96.3501,96.3550,16500
1471961703,96.3800,96.3850,96.3600,96.3700,15500
1471961761,96.3800,96.3890,96.3734,96.3800,10200
1471961877,96.3700,96.4250,96.3700,96.3850,36600
1471961880,96.4100,96.4200,96.3700,96.3750,26000
1471961940,96.3600,96.4200,96.3600,96.4100,22200
1471962001,96.3810,96.4000,96.3600,96.3601,17600
1471962065,96.3700,96.3950,96.3600,96.3900,10200
1471962124,96.3874,96.3900,96.3600,96.3700,12400
1471962236,96.3500,96.3850,96.3500,96.3850,10800
1471962240,96.3750,96.3800,96.3500,96.3550,18800
1471962359,96.3800,96.3900,96.3700,96.3800,16500
1471962360,96.3900,96.3989,96.3700,96.3800,14400
1471962479,96.3950,96.4000,96.3900,96.3900,6800
1471962536,96.3600,96.4000,96.3500,96.4000,13200
1471962541,96.3000,96.3700,96.3000,96.3700,10500
1471962600,96.3300,96.3300,96.2900,96.3000,20500
1471962668,96.2950,96.3200,96.2900,96.3200,6700
1471962720,96.2800,96.2966,96.2700,96.2950,6200
1471962783,96.2850,96.2900,96.2800,96.2800,8800
1471962844,96.2500,96.2900,96.2500,96.2831,24600
1471962959,96.2700,96.2700,96.2350,96.2500,25100
1471963019,96.2587,96.2890,96.2500,96.2700,22700
1471963079,96.2500,96.2600,96.2500,96.2600,7900
1471963080,96.2950,96.3000,96.2500,96.2570,18200
1471963199,96.2800,96.3000,96.2700,96.2950,20900
1471963259,96.2500,96.2700,96.2400,96.2700,45200
1471963260,96.2350,96.2600,96.2300,96.2400,45900
1471963320,96.2200,96.2500,96.2100,96.2399,18500
1471963439,96.2150,96.2200,96.2100,96.2150,9300
1471963441,96.1854,96.2350,96.1800,96.2200,14200
1471963500,96.2200,96.2200,96.1800,96.1850,12100
1471963566,96.2100,96.2400,96.1900,96.2150,14400
1471963621,96.2200,96.2200,96.2000,96.2034,6800
1471963682,96.2100,96.2400,96.2000,96.2100,15200
1471963793,96.2000,96.2100,96.1950,96.2000,9900
1471963848,96.1900,96.2100,96.1900,96.2000,12800
1471963860,96.2200,96.2200,96.1950,96.2000,9400
1471963920,96.2100,96.2300,96.2000,96.2200,10800
1471964039,96.1950,96.2100,96.1900,96.2100,6000
1471964040,96.2068,96.2100,96.1940,96.2000,12900
1471964103,96.2054,96.2100,96.2000,96.2050,3000
1471964219,96.2250,96.2300,96.1950,96.2100,16600
1471964227,96.2300,96.2300,96.2200,96.2200,5500
1471964339,96.2250,96.2300,96.2200,96.2300,4900
1471964340,96.2500,96.2550,96.2200,96.2250,12400
1471964402,96.2600,96.2600,96.2450,96.2500,11800
1471964518,96.2454,96.2550,96.2410,96.2500,7400
1471964579,96.2150,96.2500,96.2142,96.2450,13900
1471964581,96.2200,96.2300,96.2100,96.2150,13800
1471964647,96.1600,96.2100,96.1600,96.2100,8000
1471964702,96.1350,96.1600,96.1350,96.1600,10700
1471964818,96.1425,96.1500,96.1360,96.1360,5500
1471964877,96.1600,96.1650,96.1400,96.1400,12000
1471964883,96.1350,96.1600,96.1300,96.1600,30700
1471964941,96.1150,96.1400,96.1150,96.1300,16900
1471965003,96.1150,96.1200,96.0900,96.1100,17400
1471965072,96.1100,96.1199,96.1000,96.1150,6300
1471965170,96.1150,96.1200,96.1000,96.1050,20200
1471965182,96.0913,96.1100,96.0913,96.1100,4500
1471965240,96.1000,96.1100,96.0900,96.0900,30700
1471965301,96.1100,96.1200,96.1000,96.1000,14100
1471965370,96.1090,96.1250,96.1054,96.1200,9100
1471965479,96.1050,96.1100,96.1000,96.1075,1600
1471965480,96.1350,96.1400,96.1000,96.1100,11100
1471965599,96.1269,96.1500,96.1200,96.1310,9900
1471965601,96.1100,96.1200,96.1000,96.1200,10000
1471965662,96.1000,96.1200,96.1000,96.1000,9500
1471965777,96.1100,96.1200,96.1000,96.1001,4700
1471965780,96.1200,96.1200,96.1000,96.1050,8800
1471965844,96.1150,96.1200,96.1100,96.1100,4600
1471965903,96.0579,96.1100,96.0501,96.1100,9100
1471965962,96.0301,96.0600,96.0300,96.0500,9900
1471966020,96.0210,96.0400,96.0200,96.0300,16400
1471966086,96.0100,96.0300,96.0100,96.0300,6800
1471966141,95.9950,96.0100,95.9900,96.0100,15700
1471966200,95.9800,96.0050,95.9700,95.9950,7500
1471966262,96.0000,96.0000,95.9731,95.9750,11000
1471966325,96.0000,96.0100,95.9900,95.9900,11600
1471966383,95.9900,96.0000,95.9800,96.0000,9700
1471966498,96.0470,96.0470,95.9900,95.9900,13600
1471966501,96.0400,96.0500,96.0300,96.0450,6500
1471966561,96.0150,96.0400,96.0150,96.0301,4700
1471966620,96.0000,96.0200,96.0000,96.0100,11700
1471966732,96.0050,96.0199,96.0001,96.0050,7900
1471966748,96.0150,96.0200,96.0000,96.0000,11400
1471966857,96.0100,96.0200,96.0100,96.0145,3900
1471966864,96.0000,96.0200,95.9900,96.0150,17800
1471966924,96.0050,96.0100,95.9950,96.0000,17500
1471966996,95.9800,96.0000,95.9800,96.0000,13100
1471967045,95.9701,95.9800,95.9700,95.9750,5300
1471967100,95.9817,95.9900,95.9700,95.9700,2900
1471967164,95.9954,96.0000,95.9800,95.9800,5600
1471967278,95.9750,95.9900,95.9700,95.9900,6500
1471967337,95.9800,95.9900,95.9710,95.9768,8100
1471967398,95.9800,95.9980,95.9710,95.9800,6800
1471967400,95.9650,95.9900,95.9650,95.9800,7700
1471967469,95.9300,95.9600,95.9300,95.9600,14800
1471967523,95.9300,95.9400,95.9200,95.9200,8600
1471967638,95.9100,95.9400,95.9100,95.9350,11400
1471967694,95.8965,95.9200,95.8902,95.9100,30200
1471967701,95.9700,95.9701,95.9000,95.9000,7500
1471967763,95.9800,95.9900,95.9600,95.9800,4600
1471967820,95.9800,95.9890,95.9700,95.9744,8500
1471967897,95.9650,95.9750,95.9600,95.9750,4200
1471967998,95.9350,95.9600,95.9300,95.9600,14300
1471968001,95.9500,95.9700,95.9400,95.9400,13000
