uri:/instrument/1.0/ESRX/chartdata;type=quote;range=1d/csv
ticker:esrx
Company-Name:Express Scripts Holding Company
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.9300
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:77.9800,78.6100
high:77.9935,78.6300
low:77.9600,78.5900
open:77.9900,78.6300
volume:0,287700
1468330258,78.0500,78.1400,78.0500,78.1400,65400
1468330319,78.0900,78.1300,78.0500,78.0550,14300
1468330320,78.0700,78.1350,78.0700,78.0900,6200
1468330408,78.1100,78.1300,78.0778,78.0778,4200
1468330448,78.1100,78.1500,78.1100,78.1200,8500
1468330502,78.1300,78.1500,78.0800,78.0800,9200
1468330619,78.1800,78.1800,78.1300,78.1350,7900
1468330676,78.2600,78.2600,78.1560,78.1700,7500
1468330685,78.2500,78.2800,78.2400,78.2800,4900
1468330740,78.2100,78.2600,78.1901,78.2400,7000
1468330811,78.2400,78.2400,78.2100,78.2200,1500
1468330919,78.2600,78.2900,78.1900,78.2500,14700
1468330977,78.2800,78.3200,78.2600,78.2600,6900
1468330983,78.3200,78.3200,78.2600,78.2800,3500
1468331097,78.4075,78.4200,78.3200,78.3200,5100
1468331100,78.4200,78.4300,78.4100,78.4200,5100
1468331213,78.4300,78.4300,78.4100,78.4200,5300
1468331220,78.4775,78.4775,78.4150,78.4300,5300
1468331334,78.5000,78.5000,78.4700,78.4800,8500
1468331340,78.5000,78.5300,78.4900,78.4991,5000
1468331405,78.4950,78.5400,78.4800,78.5400,7200
1468331515,78.5500,78.5500,78.4601,78.4800,4100
1468331520,78.6100,78.6299,78.5400,78.5600,10200
1468331637,78.6100,78.6300,78.5900,78.6300,4300
1468331684,78.5600,78.6091,78.5500,78.6000,2800
1468331758,78.5600,78.6000,78.5600,78.5781,5700
1468331804,78.5400,78.5600,78.5400,78.5500,4700
1468331829,78.4500,78.5200,78.4500,78.5200,3900
1468331937,78.4200,78.4700,78.4000,78.4500,5200
1468331998,78.3700,78.4400,78.3700,78.4100,4600
1468332055,78.4300,78.4300,78.4000,78.4000,3000
1468332119,78.4500,78.4500,78.4300,78.4300,5900
1468332125,78.4700,78.4900,78.4600,78.4600,4900
1468332239,78.4900,78.4960,78.4400,78.4700,5400
1468332298,78.4400,78.5100,78.4400,78.4900,7700
1468332357,78.4300,78.4700,78.4300,78.4400,5900
1468332366,78.3900,78.4300,78.3700,78.4300,2700
1468332476,78.3000,78.3900,78.2900,78.3900,11700
1468332480,78.2600,78.3200,78.2400,78.3100,9600
1468332540,78.2080,78.2700,78.1600,78.2600,7500
1468332655,78.2500,78.2700,78.2100,78.2200,7800
1468332662,78.1700,78.2500,78.1400,78.2400,5000
1468332777,78.1700,78.1800,78.1500,78.1700,5300
1468332781,78.1400,78.1700,78.1400,78.1700,9000
1468332880,78.1500,78.1600,78.1100,78.1300,3400
1468332958,78.1700,78.1700,78.1400,78.1500,4800
1468332960,78.1380,78.2000,78.1380,78.1600,11600
1468333029,78.1261,78.1600,78.1200,78.1600,4100
1468333120,78.1300,78.1500,78.1200,78.1400,4400
1468333148,78.1250,78.1400,78.0750,78.1400,9900
1468333259,78.1400,78.1500,78.1250,78.1300,6800
1468333319,78.0700,78.1400,78.0600,78.1400,7000
1468333376,78.0500,78.0900,78.0500,78.0700,7300
1468333380,78.0800,78.0899,78.0500,78.0500,4600
1468333443,78.0600,78.0700,78.0500,78.0700,3100
1468333501,77.9950,78.0600,77.9950,78.0500,10800
1468333562,77.9935,77.9935,77.9600,77.9900,4300
1468333670,77.9800,78.0200,77.9700,78.0000,11500
1468333738,78.0600,78.0700,78.0000,78.0000,9500
1468333796,78.1000,78.1160,78.0700,78.0700,4600
1468333800,78.1308,78.1600,78.0950,78.1000,6300
1468333863,78.1100,78.1200,78.0900,78.1200,2400
1468333925,78.1100,78.1300,78.1100,78.1100,2500
1468333982,78.1300,78.1400,78.1200,78.1200,4800
1468334077,78.1200,78.1500,78.1200,78.1500,6300
1468334158,78.1150,78.1300,78.1150,78.1300,1600
1468334218,78.1150,78.1200,78.1100,78.1200,2100
1468334224,78.0100,78.1150,78.0100,78.1150,8700
1468334321,77.9899,78.0200,77.9899,78.0200,3800
1468334349,78.0400,78.0400,78.0000,78.0000,4800
1468334457,78.0900,78.1100,78.0600,78.0600,10100
1468334514,78.1000,78.1100,78.0900,78.0900,3600
1468334520,78.0900,78.0900,78.0900,78.0900,1500
1468334588,78.1000,78.1100,78.1000,78.1050,3600
1468334698,78.1200,78.1275,78.1100,78.1100,4600
1468334702,78.1000,78.1200,78.1000,78.1200,5200
1468334763,78.1200,78.1200,78.1000,78.1000,3600
1468334864,78.1300,78.1300,78.1200,78.1200,2800
1468334885,78.1000,78.1300,78.1000,78.1250,5300
1468334960,78.1000,78.1100,78.1000,78.1000,1800
1468335057,78.0800,78.1050,78.0800,78.1000,6700
1468335060,78.1000,78.1000,78.0900,78.0900,4500
1468335138,78.0800,78.1000,78.0800,78.1000,4400
1468335235,78.0700,78.0900,78.0700,78.0800,5500
1468335246,78.0500,78.0800,78.0500,78.0800,4100
1468335324,78.0300,78.0600,78.0200,78.0500,6500
1468335377,78.0000,78.0300,78.0000,78.0300,2800
1468335478,78.0200,78.0200,78.0200,78.0200,2300
1468335480,78.0300,78.0300,78.0100,78.0100,4000
1468335572,78.0500,78.0536,78.0400,78.0400,5100
1468335603,78.0600,78.0700,78.0500,78.0500,5200
1468335708,78.0500,78.0600,78.0500,78.0600,3600
1468335727,78.0400,78.0500,78.0400,78.0500,1800
1468335782,78.0550,78.0700,78.0500,78.0500,5200
1468335840,78.0600,78.0600,78.0400,78.0550,3700
1468335907,78.0600,78.0600,78.0400,78.0500,21400
1468336015,78.0500,78.0700,78.0200,78.0700,27000
1468336025,78.0839,78.0900,78.0600,78.0600,9400
1468336095,78.0800,78.0900,78.0800,78.0900,1700
1468336141,78.0900,78.1100,78.0850,78.1000,12400
1468336257,78.0800,78.1100,78.0800,78.1000,11500
1468336319,78.0900,78.0900,78.0700,78.0850,4100
1468336372,78.0950,78.1000,78.0800,78.0900,2100
1468336438,78.0850,78.1000,78.0850,78.0950,7900
1468336447,78.0900,78.0900,78.0800,78.0900,2500
1468336544,78.0800,78.0900,78.0600,78.0900,7000
1468336568,78.0800,78.0900,78.0800,78.0800,3600
1468336633,78.0700,78.0800,78.0700,78.0800,3500
1468336729,78.0900,78.1000,78.0700,78.0700,2800
1468336798,78.0800,78.1000,78.0600,78.0900,11400
1468336855,78.0800,78.0800,78.0700,78.0700,5900
1468336907,78.0600,78.0900,78.0600,78.0800,11700
