uri:/instrument/1.0/ESRX/chartdata;type=quote;range=1d/csv
ticker:esrx
Company-Name:Express Scripts Holding Company
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.5500
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:76.7600,78.2200
high:76.8400,78.2300
low:76.5900,78.1900
open:76.5900,78.2110
volume:500,235700
1467984622,76.7600,76.8400,76.5900,76.5900,40800
1467984718,76.9200,76.9200,76.7780,76.7780,4300
1467984729,76.8000,76.9300,76.7900,76.9200,2200
1467984789,76.8500,76.9300,76.8500,76.9300,3400
1467984857,76.8600,76.8800,76.8200,76.8601,3600
1467984909,76.8100,76.9400,76.8100,76.9300,4700
1467984968,76.9400,76.9600,76.8000,76.8000,7600
1467985042,77.0600,77.0600,76.9400,76.9802,6900
1467985133,76.8900,77.0600,76.8900,77.0600,3400
1467985199,77.0275,77.0407,76.9200,76.9200,5400
1467985259,77.0300,77.0500,77.0100,77.0400,12300
1467985316,77.1100,77.1100,77.0100,77.0100,9400
1467985379,77.1300,77.1400,77.0600,77.1100,14300
1467985383,77.2850,77.2850,77.1300,77.1400,19500
1467985440,77.1900,77.3300,77.1900,77.3000,8400
1467985500,77.1800,77.2200,77.1700,77.2200,9100
1467985612,77.0500,77.1900,77.0500,77.1800,6500
1467985621,77.1000,77.1000,77.0300,77.0600,9600
1467985732,77.0600,77.1300,77.0550,77.1300,3700
1467985799,76.9900,77.0600,76.9800,77.0550,12900
1467985859,77.0000,77.0300,76.9900,77.0000,12600
1467985919,76.9900,77.0100,76.9500,76.9900,14100
1467985921,76.9900,77.0100,76.9530,76.9850,6000
1467986036,77.0000,77.0300,76.9800,76.9824,10000
1467986044,77.0400,77.0600,77.0000,77.0100,8900
1467986100,77.0000,77.0550,76.9925,77.0400,7400
1467986176,77.0300,77.0300,77.0100,77.0100,5600
1467986222,77.0400,77.0401,77.0100,77.0400,4000
1467986280,77.0200,77.0500,77.0200,77.0300,7200
1467986397,77.0500,77.0600,77.0000,77.0100,6600
1467986457,77.0300,77.0500,77.0200,77.0500,7800
