uri:/instrument/1.0/IPG/chartdata;type=quote;range=1d/csv
ticker:ipg
Company-Name:Interpublic Group of Companies,
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:23.5500
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:23.7800,24.1100
high:23.7800,24.1100
low:23.7700,24.1100
open:23.7700,24.1100
volume:100,150400
1466429431,23.8100,23.8600,23.8100,23.8600,23300
1466429518,23.7800,23.7800,23.7700,23.7800,700
1466429558,23.8200,23.8200,23.7700,23.7700,5400
1466429639,23.8200,23.8400,23.8000,23.8200,9900
1466429678,23.8200,23.8200,23.8200,23.8200,200
1466429749,23.8300,23.8300,23.8100,23.8100,4900
1466429813,23.8500,23.8500,23.8200,23.8300,8000
1466429876,23.8700,23.8700,23.8500,23.8500,4700
1466429933,23.8600,23.8800,23.8500,23.8700,9200
1466430056,23.8550,23.8600,23.8500,23.8500,6000
1466430111,23.8500,23.8600,23.8400,23.8600,8000
1466430165,23.8500,23.8550,23.8500,23.8500,300
1466430237,23.8900,23.9000,23.8550,23.8600,18100
1466430299,23.8800,23.9000,23.8700,23.8900,10600
1466430345,23.8900,23.8950,23.8800,23.8900,6000
1466430372,23.8900,23.8900,23.8850,23.8900,5200
1466430476,23.9000,23.9000,23.8900,23.8900,1900
1466430539,23.9000,23.9000,23.8900,23.8950,33000
1466430591,23.9300,23.9400,23.9050,23.9100,13100
1466430659,23.9500,23.9550,23.9300,23.9400,27300
1466430718,23.9750,23.9800,23.9500,23.9600,14800
1466430779,23.9700,23.9800,23.9650,23.9800,48100
1466430780,23.9800,23.9800,23.9650,23.9700,3900
1466430899,24.0000,24.0000,23.9900,23.9900,13200
1466430959,23.9950,24.0100,23.9900,24.0000,49100
1466431019,23.9300,24.0000,23.9300,24.0000,72200
1466431022,23.9500,23.9500,23.9400,23.9400,6700
1466431123,23.9500,23.9500,23.9500,23.9500,900
1466431199,23.9450,23.9500,23.9400,23.9500,3100
1466431252,23.9450,23.9500,23.9450,23.9500,1800
1466431260,23.9500,23.9500,23.9400,23.9500,12800
1466431320,23.9500,23.9500,23.9400,23.9500,5900
1466431439,23.9400,23.9500,23.9400,23.9500,76200
1466431496,24.0000,24.0000,23.9800,23.9800,28600
1466431559,24.0300,24.0300,24.0000,24.0000,2600
1466431617,24.0300,24.0300,24.0200,24.0300,3200
1466431679,24.0350,24.0400,24.0250,24.0300,2800
1466431731,24.0400,24.0400,24.0350,24.0375,1400
1466431798,24.0200,24.0400,24.0200,24.0400,24600
1466431851,24.0250,24.0250,24.0150,24.0200,12000
1466431917,24.0250,24.0300,24.0200,24.0250,46200
1466431971,24.0250,24.0300,24.0200,24.0250,31500
1466432039,24.0200,24.0300,24.0100,24.0300,62800
1466432097,24.0200,24.0200,24.0100,24.0150,2700
1466432113,24.0300,24.0300,24.0150,24.0200,10100
1466432215,24.0400,24.0400,24.0250,24.0300,31000
1466432277,24.0300,24.0400,24.0200,24.0400,8400
1466432339,24.0300,24.0400,24.0200,24.0300,32500
1466432395,24.0250,24.0300,24.0150,24.0300,36900
1466432458,24.0250,24.0400,24.0100,24.0200,23900
1466432460,24.0100,24.0259,24.0100,24.0250,8900
1466432561,24.0000,24.0000,24.0000,24.0000,22600
1466432621,23.9950,24.0000,23.9900,24.0000,4700
1466432694,23.9800,23.9950,23.9800,23.9950,30300
1466432755,23.9700,23.9800,23.9700,23.9800,4900
1466432762,23.9700,23.9800,23.9700,23.9800,2200
1466432833,23.9500,23.9700,23.9500,23.9700,14800
