uri:/instrument/1.0/IPG/chartdata;type=quote;range=1d/csv
ticker:ipg
Company-Name:Interpublic Group of Companies,
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:23.2000
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:22.8550,23.2850
high:22.8600,23.3200
low:22.8400,23.2699
open:22.8550,23.2700
volume:100,117000
1472045453,23.2850,23.3200,23.2401,23.2600,24600
1472045494,23.2700,23.2700,23.2400,23.2600,2900
1472045544,23.2700,23.2700,23.2699,23.2700,1200
1472045628,23.2200,23.2700,23.2200,23.2500,5200
1472045649,23.1800,23.2200,23.1800,23.2200,700
1472045701,23.2400,23.2500,23.2000,23.2000,2900
1472045804,23.2300,23.2300,23.2300,23.2300,300
1472045870,23.2600,23.2600,23.2100,23.2200,5300
1472045899,23.2400,23.2600,23.2300,23.2600,900
1472046050,23.2350,23.2350,23.2350,23.2350,200
1472046112,23.2200,23.2400,23.2100,23.2400,2700
1472046162,23.2200,23.2300,23.2000,23.2250,1400
1472046222,23.2100,23.2200,23.2100,23.2200,900
1472046249,23.2200,23.2200,23.2200,23.2200,700
1472046359,23.2250,23.2300,23.2200,23.2300,500
1472046361,23.1950,23.2200,23.1900,23.2200,2000
1472046479,23.1700,23.1900,23.1700,23.1900,4000
1472046535,23.1600,23.1650,23.1600,23.1650,3100
1472046593,23.1450,23.1650,23.1400,23.1650,3000
1472046659,23.1200,23.1500,23.1200,23.1500,2800
1472046675,23.1300,23.1300,23.1200,23.1200,2600
1472046723,23.1400,23.1450,23.1300,23.1300,5900
1472046831,23.1200,23.1300,23.1200,23.1300,1400
1472046857,23.1200,23.1200,23.1200,23.1200,900
1472046905,23.1100,23.1200,23.1100,23.1200,600
1472047018,23.1150,23.1200,23.1100,23.1200,1400
1472047075,23.1300,23.1300,23.1100,23.1100,5800
1472047108,23.1100,23.1250,23.1100,23.1200,2700
1472047189,23.1000,23.1001,23.1000,23.1001,300
1472047202,23.1000,23.1100,23.0900,23.1000,4000
1472047319,23.0900,23.1050,23.0900,23.1000,2900
1472047320,23.0900,23.0900,23.0800,23.0800,3000
1472047429,23.1250,23.1300,23.0800,23.0900,9600
1472047499,23.1100,23.1250,23.1100,23.1250,7000
1472047558,23.0900,23.1100,23.0900,23.1100,5400
1472047617,23.0600,23.0900,23.0600,23.0900,5400
1472047638,23.0600,23.0650,23.0550,23.0600,3700
1472047680,23.0400,23.0700,23.0400,23.0700,26700
1472047799,23.0450,23.0450,23.0300,23.0400,8800
1472047801,23.0450,23.0450,23.0400,23.0450,1400
1472047914,23.0450,23.0500,23.0300,23.0500,7700
1472047978,23.0450,23.0500,23.0400,23.0500,2000
1472048039,23.0450,23.0450,23.0350,23.0400,3600
1472048040,23.0650,23.0700,23.0450,23.0500,8900
1472048156,23.0550,23.0600,23.0500,23.0600,2000
1472048215,23.0600,23.0600,23.0500,23.0550,1500
1472048232,23.0550,23.0600,23.0500,23.0500,2000
1472048310,23.0600,23.0600,23.0550,23.0600,1100
1472048356,23.0450,23.0550,23.0450,23.0500,4100
1472048437,23.0450,23.0450,23.0450,23.0450,100
1472048506,23.0400,23.0450,23.0400,23.0400,600
1472048522,23.0350,23.0400,23.0250,23.0400,22000
1472048637,23.0600,23.0600,23.0400,23.0400,7200
1472048649,23.0700,23.0700,23.0600,23.0600,700
1472048715,23.0650,23.0700,23.0610,23.0700,800
1472048819,23.0650,23.0700,23.0400,23.0650,117000
1472048868,23.0700,23.0700,23.0600,23.0600,7500
1472048927,23.0600,23.0700,23.0600,23.0600,2200
