uri:/instrument/1.0/IPG/chartdata;type=quote;range=1d/csv
ticker:ipg
Company-Name:Interpublic Group of Companies,
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:22.9700
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:22.7000,23.1100
high:22.7100,23.1100
low:22.6950,23.1050
open:22.7000,23.1100
volume:100,85300
1467811826,22.8300,22.8300,22.8300,22.8300,26200
1467811909,22.9800,22.9800,22.8300,22.8300,4300
1467811979,22.8600,22.9850,22.8600,22.9850,9700
1467812024,22.9000,22.9000,22.8600,22.8900,5200
1467812050,22.8600,22.8900,22.8500,22.8900,6000
1467812109,22.8200,22.8500,22.8200,22.8500,1300
1467812209,22.8101,22.8300,22.8000,22.8100,17500
1467812233,22.7900,22.8300,22.7800,22.8200,3700
1467812299,22.7500,22.8000,22.7500,22.8000,2800
1467812399,22.7900,22.8000,22.7500,22.7600,5500
1467812459,22.7300,22.7800,22.7300,22.7800,12400
1467812516,22.7400,22.7500,22.7000,22.7500,6600
1467812523,22.7200,22.7400,22.7200,22.7400,2900
1467812602,22.7200,22.7300,22.7200,22.7300,1600
1467812643,22.7400,22.7400,22.7200,22.7200,2400
1467812759,22.7500,22.7600,22.7400,22.7500,5100
1467812816,22.7600,22.7700,22.7400,22.7500,14200
1467812873,22.7700,22.7700,22.7600,22.7600,900
1467812936,22.7700,22.7750,22.7450,22.7750,4600
1467812997,22.7600,22.7700,22.7600,22.7700,1900
1467813057,22.7600,22.7700,22.7600,22.7600,2300
1467813115,22.7500,22.7600,22.7500,22.7600,2000
1467813177,22.7400,22.7500,22.7400,22.7500,3400
1467813181,22.7600,22.7700,22.7500,22.7500,1900
1467813298,22.7700,22.7800,22.7650,22.7650,4000
1467813357,22.7800,22.7800,22.7600,22.7700,3800
1467813365,22.7800,22.7900,22.7700,22.7700,900
1467813477,22.7900,22.7900,22.7800,22.7800,900
1467813503,22.7900,22.7900,22.7900,22.7900,500
1467813541,22.7900,22.7900,22.7800,22.7800,1300
1467813657,22.8300,22.8300,22.7900,22.8000,5900
1467813660,22.8300,22.8450,22.8300,22.8300,9000
1467813776,22.8050,22.8250,22.8000,22.8200,3000
1467813825,22.8200,22.8200,22.7950,22.8100,8100
1467813895,22.8250,22.8250,22.8100,22.8200,3200
1467813902,22.8100,22.8300,22.8100,22.8300,1500
1467814019,22.8200,22.8200,22.8100,22.8100,1400
1467814078,22.8000,22.8200,22.7900,22.8150,4100
1467814086,22.7950,22.8200,22.7900,22.8000,12000
1467814199,22.8000,22.8050,22.7899,22.7900,4700
1467814227,22.7900,22.8000,22.7900,22.8000,1600
1467814319,22.8000,22.8100,22.7900,22.7900,13200
1467814378,22.7950,22.8100,22.7950,22.8050,2100
1467814436,22.8000,22.8100,22.7900,22.8000,5100
1467814497,22.7900,22.7900,22.7800,22.7900,6100
1467814557,22.7800,22.7900,22.7800,22.7900,300
1467814619,22.7700,22.7900,22.7700,22.7900,3400
1467814668,22.7500,22.7800,22.7500,22.7700,6000
1467814739,22.7210,22.7500,22.7200,22.7500,24200
1467814792,22.7275,22.7300,22.7200,22.7300,17000
1467814853,22.7250,22.7300,22.7200,22.7200,1000
1467814919,22.7300,22.7300,22.7200,22.7300,1400
1467814979,22.7350,22.7400,22.7200,22.7250,3400
1467814981,22.7250,22.7400,22.7200,22.7400,3600
1467815089,22.7200,22.7250,22.7200,22.7200,600
1467815158,22.7300,22.7400,22.7300,22.7350,6700
1467815176,22.7300,22.7300,22.7200,22.7250,3700
1467815275,22.7400,22.7400,22.7300,22.7400,900
1467815329,22.7400,22.7600,22.7300,22.7400,9800
1467815387,22.7350,22.7400,22.7200,22.7363,10500
1467815457,22.7050,22.7350,22.7050,22.7350,19000
1467815519,22.7000,22.7100,22.7000,22.7100,4600
1467815572,22.7000,22.7100,22.6950,22.7000,11800
1467815636,22.7050,22.7100,22.7000,22.7050,2900
1467815699,22.7093,22.7100,22.7000,22.7100,1800
1467815759,22.7000,22.7100,22.7000,22.7000,2100
1467815764,22.7100,22.7150,22.7000,22.7000,5600
1467815877,22.7450,22.7450,22.7200,22.7200,5600
1467815889,22.7385,22.7450,22.7300,22.7450,4000
1467815994,22.7500,22.7500,22.7300,22.7300,5300
1467816058,22.7300,22.7500,22.7300,22.7500,3700
1467816069,22.7200,22.7285,22.7150,22.7200,3400
1467816175,22.7400,22.7400,22.7100,22.7200,3100
1467816237,22.7350,22.7400,22.7300,22.7400,900
1467816289,22.7300,22.7400,22.7300,22.7350,700
1467816310,22.7385,22.7400,22.7300,22.7300,2000
1467816417,22.7400,22.7500,22.7350,22.7350,5900
1467816478,22.7350,22.7400,22.7300,22.7350,2500
1467816535,22.7400,22.7400,22.7300,22.7300,1100
1467816599,22.7650,22.7750,22.7400,22.7400,11100
1467816658,22.8150,22.8300,22.7700,22.7700,8600
1467816719,22.8400,22.8500,22.8100,22.8150,5800
1467816779,22.8500,22.8500,22.8400,22.8400,4200
1467816839,22.8500,22.8600,22.8450,22.8500,3900
1467816896,22.8400,22.8593,22.8400,22.8585,10100
1467816956,22.8293,22.8500,22.8250,22.8485,3800
1467817018,22.8200,22.8200,22.8100,22.8200,1500
1467817079,22.8150,22.8200,22.8100,22.8150,2200
1467817136,22.8150,22.8185,22.8100,22.8150,1600
1467817197,22.8400,22.8400,22.8150,22.8150,5200
1467817257,22.8750,22.8750,22.8500,22.8500,2400
1467817311,22.8800,22.8800,22.8700,22.8800,4100
1467817376,22.8850,22.8850,22.8750,22.8800,3000
1467817380,22.8600,22.8800,22.8600,22.8800,8800
1467817496,22.8550,22.8600,22.8500,22.8500,2000
1467817556,22.8700,22.8750,22.8500,22.8500,6000
1467817563,22.8550,22.8800,22.8500,22.8750,4600
1467817679,22.8850,22.8850,22.8500,22.8600,11900
1467817738,22.9000,22.9000,22.8800,22.8800,2200
1467817792,22.8900,22.9100,22.8900,22.8950,7600
1467817859,22.8993,22.9000,22.8800,22.8850,8800
1467817915,22.8950,22.9100,22.8900,22.8950,4400
1467817929,22.8650,22.8900,22.8650,22.8900,3800
1467818036,22.8750,22.8800,22.8700,22.8700,3000
1467818098,22.8700,22.8800,22.8700,22.8750,8800
1467818156,22.9085,22.9100,22.8700,22.8700,13700
1467818212,22.9000,22.9100,22.9000,22.9085,4100
1467818276,22.9085,22.9085,22.8985,22.8985,1900
1467818337,22.9093,22.9093,22.9050,22.9050,600
1467818396,22.9193,22.9193,22.8900,22.9100,12800
1467818459,22.9000,22.9400,22.9000,22.9200,31600
1467818519,22.9085,22.9100,22.8950,22.8950,5200
1467818574,22.8985,22.9000,22.8950,22.9000,2400
1467818638,22.9099,22.9099,22.8900,22.8900,10100
1467818697,22.9150,22.9200,22.9000,22.9050,7400
1467818751,22.8900,22.9150,22.8900,22.9100,20000
1467818819,22.8993,22.9000,22.8900,22.9000,1400
1467818829,22.8900,22.9100,22.8900,22.8993,6800
1467818936,22.8785,22.8950,22.8785,22.8900,2100
1467818946,22.8600,22.8700,22.8600,22.8700,2900
1467819000,22.8700,22.8800,22.8600,22.8600,5100
1467819117,22.8650,22.8793,22.8600,22.8750,2900
1467819176,22.8800,22.8800,22.8700,22.8700,2100
1467819228,22.8800,22.8900,22.8800,22.8800,4900
1467819287,22.8500,22.8800,22.8450,22.8800,2900
1467819358,22.8700,22.8700,22.8500,22.8500,9600
1467819414,22.8700,22.8800,22.8650,22.8800,23600
1467819430,22.8900,22.8900,22.8800,22.8800,12300
1467819484,22.8800,22.8950,22.8800,22.8900,4100
1467819593,22.8850,22.8850,22.8800,22.8850,300
1467819628,22.8850,22.8850,22.8800,22.8800,200
1467819717,22.8701,22.8800,22.8701,22.8800,2600
1467819759,22.8750,22.8750,22.8750,22.8750,300
1467819782,22.8600,22.8700,22.8600,22.8700,2700
1467819893,22.8800,22.8800,22.8600,22.8600,4700
1467819958,22.8800,22.8900,22.8800,22.8900,1200
1467820017,22.8750,22.8850,22.8750,22.8850,2100
1467820024,22.8600,22.8700,22.8600,22.8700,1500
1467820094,22.8850,22.8850,22.8650,22.8650,3200
1467820197,22.8750,22.8800,22.8700,22.8800,2000
1467820252,22.8775,22.8775,22.8700,22.8750,300
1467820310,22.8700,22.8800,22.8700,22.8800,5900
1467820335,22.8650,22.8700,22.8650,22.8650,2000
1467820435,22.9050,22.9100,22.8650,22.8650,5900
1467820448,22.9050,22.9050,22.9050,22.9050,100
1467820551,22.9050,22.9100,22.9050,22.9100,600
1467820561,22.9000,22.9100,22.9000,22.9050,900
1467820641,22.8900,22.9100,22.8900,22.9050,3900
1467820729,22.8850,22.8900,22.8800,22.8900,2200
1467820743,22.8900,22.8900,22.8800,22.8900,3000
1467820850,22.9200,22.9200,22.9000,22.9000,2400
1467820870,22.9150,22.9200,22.9050,22.9200,4900
1467820928,22.9450,22.9450,22.9150,22.9200,2800
1467820983,22.9600,22.9600,22.9500,22.9500,1600
1467821094,22.9650,22.9700,22.9550,22.9700,6000
1467821159,22.9800,22.9800,22.9700,22.9700,1900
1467821170,22.9700,22.9800,22.9700,22.9800,1500
1467821221,22.9800,22.9800,22.9700,22.9750,800
1467821336,22.9800,22.9800,22.9750,22.9800,1500
1467821398,22.9900,22.9900,22.9750,22.9800,3200
1467821459,22.9700,22.9900,22.9700,22.9900,8900
1467821460,22.9700,22.9700,22.9700,22.9700,300
1467821564,22.9850,22.9850,22.9725,22.9800,2000
1467821582,22.9700,22.9900,22.9700,22.9900,2500
1467821696,22.9500,22.9700,22.9500,22.9700,3000
1467821707,22.9500,22.9500,22.9500,22.9500,1600
1467821806,22.9550,22.9600,22.9550,22.9600,1000
1467821821,22.9600,22.9600,22.9500,22.9550,800
1467821924,22.9700,22.9700,22.9500,22.9550,4000
1467821991,22.9650,22.9700,22.9600,22.9700,700
1467822011,22.9800,22.9800,22.9700,22.9700,1700
1467822094,22.9800,22.9900,22.9700,22.9800,3900
1467822136,22.9600,22.9850,22.9600,22.9800,1700
1467822188,22.9650,22.9650,22.9650,22.9650,100
1467822244,22.9700,22.9700,22.9650,22.9700,2500
1467822303,22.9800,22.9800,22.9700,22.9800,500
1467822397,22.9800,22.9900,22.9800,22.9800,3400
1467822421,22.9750,22.9800,22.9700,22.9750,700
1467822530,22.9700,22.9799,22.9700,22.9799,800
1467822567,22.9700,22.9700,22.9700,22.9700,500
1467822657,22.9750,22.9800,22.9700,22.9800,4300
1467822719,22.9700,22.9775,22.9600,22.9700,6800
1467822720,22.9750,22.9750,22.9700,22.9700,700
1467822839,22.9800,22.9800,22.9700,22.9700,2500
1467822866,22.9850,22.9900,22.9850,22.9900,500
1467822935,22.9850,22.9900,22.9800,22.9900,400
1467822987,23.0000,23.0000,22.9900,22.9900,3300
1467823024,22.9700,22.9950,22.9700,22.9900,3500
1467823104,22.9600,22.9700,22.9600,22.9700,1500
1467823165,22.9600,22.9600,22.9600,22.9600,200
1467823242,22.9700,22.9700,22.9700,22.9700,2500
1467823298,22.9750,22.9750,22.9700,22.9750,400
1467823339,22.9750,22.9750,22.9700,22.9700,800
1467823429,22.9800,22.9800,22.9750,22.9750,8400
1467823440,22.9700,22.9750,22.9700,22.9700,600
1467823500,22.9650,22.9750,22.9650,22.9700,1100
1467823562,22.9500,22.9650,22.9500,22.9600,3000
1467823652,22.9400,22.9500,22.9400,22.9500,800
1467823680,22.9400,22.9400,22.9400,22.9400,300
1467823746,22.9400,22.9400,22.9400,22.9400,100
1467823856,22.9400,22.9500,22.9400,22.9400,900
1467823892,22.9450,22.9450,22.9400,22.9400,300
1467823961,22.9550,22.9600,22.9450,22.9450,3000
1467823993,22.9699,22.9700,22.9650,22.9650,2500
1467824094,22.9700,22.9700,22.9650,22.9700,600
1467824151,22.9650,22.9700,22.9650,22.9700,900
1467824192,22.9600,22.9650,22.9600,22.9650,200
1467824232,22.9600,22.9650,22.9600,22.9650,600
1467824288,22.9800,22.9800,22.9700,22.9700,4800
1467824393,22.9750,22.9800,22.9700,22.9750,1800
1467824431,22.9700,22.9850,22.9700,22.9799,10100
1467824512,22.9900,22.9900,22.9800,22.9800,4800
1467824566,22.9950,22.9999,22.9950,22.9950,1100
1467824620,22.9999,23.0000,22.9950,22.9950,2300
1467824693,22.9900,23.0000,22.9900,23.0000,2400
1467824707,23.0100,23.0100,22.9999,23.0000,4400
1467824818,23.0200,23.0200,23.0050,23.0050,3300
1467824875,23.0150,23.0200,23.0100,23.0200,2800
1467824882,23.0100,23.0150,23.0030,23.0100,12800
1467824998,23.0100,23.0150,23.0100,23.0150,400
1467825050,23.0150,23.0150,23.0109,23.0109,500
1467825117,23.0200,23.0200,23.0100,23.0100,1000
1467825120,23.0200,23.0200,23.0100,23.0200,2500
1467825236,23.0150,23.0199,23.0099,23.0150,11000
1467825250,23.0250,23.0300,23.0200,23.0200,3600
1467825304,23.0350,23.0350,23.0250,23.0250,2700
1467825473,23.0350,23.0450,23.0250,23.0350,15100
1467825484,23.0400,23.0500,23.0330,23.0330,4100
1467825586,23.0400,23.0485,23.0350,23.0470,4700
1467825652,23.0350,23.0400,23.0300,23.0400,1200
