uri:/instrument/1.0/WDC/chartdata;type=quote;range=1d/csv
ticker:wdc
Company-Name:Western Digital Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.1700
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:43.3000,44.2700
high:43.3300,44.2700
low:43.2900,44.2500
open:43.3000,44.2600
volume:0,226300
1470929393,43.9400,43.9400,43.8989,43.8999,6200
1470929400,43.9600,43.9800,43.9400,43.9400,22700
1470929460,43.9400,43.9501,43.9400,43.9500,3800
1470929534,43.9599,43.9599,43.9300,43.9300,800
1470929594,43.9550,43.9600,43.9550,43.9600,700
1470929698,44.0200,44.0300,43.9400,43.9500,30900
1470929701,44.0700,44.0800,44.0300,44.0300,20700
1470929816,44.0550,44.0700,44.0550,44.0700,1100
1470929820,44.0800,44.0900,44.0600,44.0600,16200
1470929881,44.1000,44.1000,44.0800,44.0800,21300
1470929942,44.1310,44.1400,44.1000,44.1050,2200
1470930000,44.1000,44.1400,44.1000,44.1300,2500
1470930060,44.0620,44.1000,44.0600,44.0950,8300
1470930123,44.0800,44.0800,44.0600,44.0600,4000
1470930185,44.0977,44.0977,44.0800,44.0800,2200
1470930247,44.1300,44.1300,44.0941,44.0941,11500
1470930308,44.1350,44.1400,44.1300,44.1350,7200
1470930410,44.0900,44.1300,44.0900,44.1300,6100
1470930425,44.0400,44.0850,44.0400,44.0800,9500
1470930487,44.0080,44.0400,44.0080,44.0400,3800
1470930587,44.0200,44.0200,44.0000,44.0000,2700
1470930658,44.0600,44.0700,44.0300,44.0300,3500
1470930719,44.0690,44.0690,44.0600,44.0600,1400
1470930722,44.0490,44.0700,44.0400,44.0656,4600
1470930780,44.0300,44.0598,44.0300,44.0500,3700
1470930851,44.0200,44.0200,44.0000,44.0200,4300
1470930900,44.0150,44.0200,44.0101,44.0200,3300
1470930975,44.0301,44.0301,44.0300,44.0300,400
1470931035,44.0400,44.0400,44.0200,44.0366,2100
1470931090,44.0700,44.0700,44.0400,44.0400,11600
1470931156,44.1000,44.1110,44.0800,44.0800,29800
1470931200,44.0900,44.1400,44.0900,44.0995,14600
1470931263,44.1000,44.1142,44.0900,44.0900,4200
1470931328,44.0999,44.0999,44.0900,44.0900,700
1470931438,44.1700,44.1701,44.0900,44.0900,27300
1470931441,44.1900,44.2031,44.1700,44.1799,19900
1470931500,44.2100,44.2100,44.1900,44.1997,7000
1470931579,44.2050,44.2050,44.2008,44.2008,500
1470931630,44.2100,44.2100,44.2000,44.2000,2000
1470931681,44.2337,44.2500,44.2050,44.2100,10400
1470931795,44.2300,44.2350,44.2299,44.2350,1700
1470931858,44.2700,44.2700,44.2200,44.2200,45900
1470931863,44.2500,44.2700,44.2500,44.2600,3800
1470931923,44.2200,44.2600,44.2200,44.2600,5800
1470931983,44.1700,44.2300,44.1700,44.2299,8300
1470932080,44.1700,44.1799,44.1600,44.1600,3600
1470932158,44.1800,44.1899,44.1600,44.1652,7900
1470932217,44.1500,44.1799,44.1500,44.1799,7100
1470932267,44.1700,44.1700,44.1300,44.1600,5600
1470932336,44.1742,44.1800,44.1600,44.1700,3700
1470932342,44.2000,44.2000,44.1600,44.1700,8900
1470932400,44.1800,44.2000,44.1800,44.1999,11400
1470932517,44.1700,44.1900,44.1700,44.1800,9500
1470932569,44.1700,44.1800,44.1700,44.1800,6700
1470932586,44.1600,44.1800,44.1600,44.1700,4600
1470932645,44.1763,44.1763,44.1600,44.1600,6300
1470932707,44.1650,44.1795,44.1600,44.1700,3700
1470932818,44.1700,44.1700,44.1600,44.1610,2100
1470932849,44.1410,44.1666,44.1400,44.1650,7300
1470932883,44.1100,44.1400,44.1100,44.1400,2900
1470932948,44.0766,44.1100,44.0766,44.1100,13800
1470933020,44.0900,44.0900,44.0700,44.0799,5800
1470933110,44.0900,44.0900,44.0850,44.0900,700
1470933121,44.0866,44.1000,44.0842,44.0842,3100
1470933181,44.0895,44.0900,44.0800,44.0850,7100
1470933281,44.0864,44.0864,44.0800,44.0800,800
1470933301,44.0200,44.0856,44.0200,44.0800,11300
1470933366,44.0250,44.0300,44.0100,44.0300,18400
1470933476,44.0350,44.0400,44.0350,44.0350,0
1470933489,44.0400,44.0400,44.0101,44.0350,3100
1470933598,44.0300,44.0400,44.0100,44.0200,2500
1470933608,44.0300,44.0400,44.0300,44.0300,1600
1470933675,44.0200,44.0300,44.0107,44.0300,3300
1470933757,44.0100,44.0100,44.0000,44.0100,2800
1470933808,44.0300,44.0300,44.0150,44.0200,2900
1470933899,44.0490,44.0500,44.0350,44.0400,4800
1470933959,44.0100,44.0400,44.0000,44.0400,8900
1470933961,44.0165,44.0200,44.0000,44.0200,4900
1470934030,43.9901,44.0179,43.9900,44.0100,5500
1470934139,43.9400,44.0000,43.9400,43.9900,7200
1470934184,43.9300,43.9499,43.9300,43.9400,4300
1470934258,43.9800,43.9900,43.9300,43.9300,5700
1470934313,43.9800,43.9800,43.9700,43.9800,2500
1470934371,43.9700,43.9799,43.9500,43.9700,5200
1470934383,43.9600,43.9700,43.9600,43.9700,1800
1470934499,43.9300,43.9665,43.9300,43.9665,5200
1470934503,43.9200,43.9300,43.9100,43.9300,6200
1470934619,43.9700,43.9700,43.9101,43.9101,5600
1470934671,43.9800,43.9899,43.9700,43.9700,2200
1470934738,43.9600,43.9700,43.9500,43.9700,2300
1470934743,43.9800,43.9800,43.9700,43.9700,3100
1470934803,43.9900,44.0489,43.9800,43.9800,8900
1470934915,44.0100,44.0100,43.9800,44.0000,1400
1470934942,44.0000,44.0100,43.9800,44.0000,2700
1470935039,44.0200,44.0200,44.0000,44.0000,4300
1470935088,44.0399,44.0400,44.0200,44.0200,2800
1470935101,44.0300,44.0400,44.0101,44.0366,3300
1470935166,44.0900,44.0999,44.0350,44.0400,14700
1470935279,44.0900,44.1000,44.0800,44.0900,5400
1470935292,44.0600,44.0900,44.0500,44.0900,7100
1470935351,44.0300,44.0500,44.0300,44.0500,3200
1470935413,44.0452,44.0500,44.0400,44.0463,1200
1470935465,44.0400,44.0450,44.0300,44.0400,2600
1470935530,44.0500,44.0500,44.0400,44.0498,1200
1470935593,44.0500,44.0550,44.0454,44.0500,1300
1470935643,44.0000,44.0501,44.0000,44.0500,4800
1470935752,44.0120,44.0200,43.9900,43.9900,4600
1470935819,44.0600,44.0600,44.0150,44.0200,2100
1470935820,44.0100,44.0500,44.0100,44.0500,3800
1470935892,44.0200,44.0200,44.0100,44.0100,1700
1470935940,43.9900,44.0200,43.9900,44.0200,4000
1470936000,43.9756,43.9814,43.9700,43.9814,2900
1470936098,43.9898,43.9898,43.9800,43.9800,1600
1470936127,43.9701,44.0000,43.9653,43.9900,5400
1470936220,43.9800,43.9800,43.9700,43.9700,2000
1470936281,43.9900,43.9900,43.9800,43.9800,2200
1470936300,43.9800,43.9850,43.9700,43.9800,3900
1470936370,43.9600,43.9800,43.9500,43.9800,4800
1470936472,43.9700,43.9700,43.9600,43.9600,3900
1470936534,43.9500,43.9800,43.9500,43.9737,4200
1470936541,43.9100,43.9400,43.9100,43.9400,2100
1470936652,43.9000,43.9100,43.8901,43.8901,3000
1470936713,43.9400,43.9400,43.9000,43.9000,4100
1470936774,43.9400,43.9400,43.9363,43.9363,3700
1470936793,43.9400,43.9400,43.9300,43.9400,1100
1470936897,43.9400,43.9400,43.9300,43.9400,3100
1470936957,43.9400,43.9400,43.9350,43.9358,2900
1470936961,43.9100,43.9400,43.9100,43.9400,1800
1470937029,43.9120,43.9300,43.9100,43.9172,2400
1470937135,43.9200,43.9200,43.9150,43.9150,800
1470937141,43.9500,43.9599,43.9200,43.9200,4000
1470937214,43.9700,43.9700,43.9400,43.9400,3100
1470937265,43.9450,43.9658,43.9450,43.9658,4500
1470937375,43.9400,43.9400,43.9350,43.9400,2000
1470937380,43.9200,43.9499,43.9200,43.9499,3400
1470937494,43.9250,43.9300,43.9200,43.9200,1300
1470937519,43.9400,43.9400,43.9200,43.9250,5400
1470937560,43.9600,43.9600,43.9500,43.9500,2600
1470937638,43.9600,43.9600,43.9550,43.9600,2300
1470937712,43.9800,43.9800,43.9700,43.9700,3600
1470937748,43.9800,44.0000,43.9760,43.9760,4600
1470937804,43.9800,43.9850,43.9700,43.9850,4500
1470937915,43.9900,43.9900,43.9701,43.9800,4200
1470937924,43.9800,43.9998,43.9800,43.9998,2100
1470938009,43.9890,43.9999,43.9890,43.9900,1500
1470938099,43.9934,44.0000,43.9850,43.9850,2600
1470938158,43.9950,43.9999,43.9900,43.9900,6200
1470938160,43.9700,43.9999,43.9700,43.9944,3500
1470938274,43.9700,43.9800,43.9700,43.9700,1100
1470938334,43.9700,43.9800,43.9700,43.9800,1300
1470938341,43.9800,43.9800,43.9600,43.9750,4700
1470938402,43.9600,43.9800,43.9501,43.9700,4400
1470938513,43.9700,43.9700,43.9600,43.9600,2800
1470938575,43.9500,43.9700,43.9500,43.9700,1900
1470938632,43.9600,43.9630,43.9434,43.9500,2500
1470938641,43.9400,43.9700,43.9400,43.9600,2300
1470938700,43.9600,43.9700,43.9500,43.9500,1900
1470938818,43.9700,43.9850,43.9600,43.9700,4300
1470938820,43.9500,43.9600,43.9500,43.9600,1300
1470938882,43.9500,43.9500,43.9400,43.9500,2400
1470938999,43.9400,43.9500,43.9400,43.9499,1700
1470939058,43.9599,43.9599,43.9400,43.9400,6300
1470939064,43.9600,43.9600,43.9599,43.9599,1900
1470939120,43.9700,43.9700,43.9600,43.9600,4800
1470939193,43.9600,43.9700,43.9550,43.9700,3900
1470939242,43.9686,43.9700,43.9650,43.9650,1200
1470939305,43.9650,43.9700,43.9600,43.9650,5400
1470939376,43.9500,43.9700,43.9400,43.9700,8300
1470939473,43.9400,43.9499,43.9300,43.9400,3600
1470939529,43.9363,43.9400,43.9300,43.9400,1600
1470939598,43.9101,43.9400,43.9100,43.9400,10400
1470939652,43.9100,43.9200,43.9100,43.9200,1400
1470939719,43.8600,43.9200,43.8600,43.9200,12000
1470939779,43.8900,43.9000,43.8600,43.8700,23800
1470939784,43.8900,43.8900,43.8800,43.8800,3400
1470939895,43.8900,43.8900,43.8800,43.8900,1000
1470939955,43.8900,43.8950,43.8850,43.8900,6700
1470940018,43.9300,43.9400,43.8950,43.8950,9200
1470940029,43.9600,43.9600,43.9200,43.9200,6400
1470940137,43.9200,43.9500,43.9200,43.9500,3900
1470940140,43.9200,43.9300,43.9100,43.9200,4000
1470940202,43.9000,43.9200,43.8900,43.9200,8200
1470940266,43.8800,43.9055,43.8700,43.9000,5700
1470940376,43.8700,43.8800,43.8600,43.8800,11100
1470940436,43.8400,43.8665,43.8350,43.8665,7700
1470940497,43.8500,43.8600,43.8400,43.8400,17700
1470940501,43.8400,43.8500,43.8400,43.8500,11100
1470940615,43.8400,43.8500,43.8300,43.8400,12500
1470940626,43.8344,43.8400,43.8300,43.8400,3100
1470940685,43.8200,43.8400,43.8100,43.8300,13900
1470940798,43.8100,43.8300,43.8100,43.8265,3900
1470940800,43.8100,43.8180,43.8100,43.8100,3000
1470940874,43.8100,43.8100,43.8100,43.8100,1900
1470940963,43.8100,43.8200,43.8100,43.8100,2700
1470941030,43.8100,43.8300,43.8100,43.8200,7400
1470941098,43.8000,43.8100,43.8000,43.8100,3300
1470941106,43.8100,43.8200,43.8000,43.8000,4500
1470941219,43.8200,43.8200,43.8100,43.8100,2100
1470941220,43.7950,43.8200,43.7900,43.8150,14000
1470941280,43.8100,43.8200,43.7900,43.8000,7300
1470941342,43.8050,43.8100,43.8000,43.8100,1000
1470941457,43.8298,43.8298,43.8100,43.8100,10600
1470941462,43.8100,43.8250,43.8050,43.8250,14400
1470941535,43.8100,43.8200,43.8000,43.8100,12100
1470941639,43.8199,43.8250,43.8100,43.8100,4800
1470941698,43.8050,43.8100,43.8000,43.8100,4300
1470941758,43.8100,43.8261,43.8050,43.8080,16600
1470941815,43.8050,43.8200,43.8000,43.8000,9500
1470941821,43.8000,43.8050,43.7850,43.8050,18100
1470941938,43.7950,43.8000,43.7930,43.7999,1300
1470941993,43.8250,43.8250,43.7900,43.7900,10000
1470942002,43.8100,43.8300,43.8000,43.8250,8700
1470942065,43.8200,43.8200,43.7999,43.8000,6900
1470942124,43.8200,43.8300,43.8200,43.8200,3600
1470942232,43.8100,43.8300,43.8100,43.8300,2000
1470942298,43.8200,43.8200,43.7900,43.8100,9700
1470942303,43.8199,43.8200,43.8100,43.8150,7900
1470942417,43.8100,43.8200,43.8100,43.8200,700
1470942473,43.8700,43.8700,43.8200,43.8200,16500
1470942487,43.9000,43.9000,43.8762,43.8762,4400
1470942542,43.8800,43.8900,43.8800,43.8900,1700
1470942659,43.8400,43.8800,43.8400,43.8800,4800
1470942660,43.8400,43.8500,43.8300,43.8400,3700
1470942779,43.8400,43.8500,43.8300,43.8400,13500
1470942780,43.8600,43.8600,43.8400,43.8450,11500
1470942896,43.8500,43.8600,43.8500,43.8600,1900
1470942959,43.8500,43.8600,43.8500,43.8550,3100
1470942960,43.8400,43.8599,43.8400,43.8500,2700
1470943024,43.8400,43.8500,43.8400,43.8400,5900
1470943084,43.8563,43.8600,43.8400,43.8400,4100
1470943198,43.8550,43.8600,43.8500,43.8600,6200
1470943200,43.8899,43.8900,43.8600,43.8600,9500
1470943318,43.8700,43.8900,43.8700,43.8801,6400
1470943369,43.8700,43.8700,43.8600,43.8699,2800
1470943439,43.8799,43.8800,43.8663,43.8663,5700
1470943497,43.8700,43.8800,43.8650,43.8700,6300
1470943505,43.8700,43.8799,43.8650,43.8700,4400
1470943561,43.8700,43.8800,43.8699,43.8700,5800
1470943622,43.8900,43.8900,43.8700,43.8700,7400
1470943739,43.8700,43.8800,43.8700,43.8800,2500
1470943798,43.8686,43.8701,43.8600,43.8700,6200
1470943859,43.8400,43.8600,43.8350,43.8600,8100
1470943917,43.8599,43.8600,43.8350,43.8400,12400
1470943979,43.8500,43.8600,43.8400,43.8500,6200
1470944038,43.8500,43.8600,43.8500,43.8500,2200
1470944091,43.8999,43.9000,43.8500,43.8500,21000
1470944155,43.9050,43.9100,43.9000,43.9000,22700
1470944165,43.9000,43.9100,43.9000,43.9056,6100
1470944220,43.9299,43.9299,43.9000,43.9000,20400
1470944289,43.9100,43.9300,43.9100,43.9200,6100
1470944342,43.9100,43.9200,43.9050,43.9137,10500
1470944401,43.9200,43.9250,43.9050,43.9100,6600
1470944512,43.9100,43.9250,43.9100,43.9200,12000
1470944578,43.9100,43.9200,43.9000,43.9150,14400
1470944581,43.9100,43.9199,43.9050,43.9199,8300
1470944641,43.9204,43.9400,43.9100,43.9100,19900
1470944759,43.9300,43.9400,43.9250,43.9300,7600
1470944764,43.9300,43.9400,43.9300,43.9400,5800
1470944823,43.9300,43.9400,43.9300,43.9400,7400
1470944880,43.9350,43.9400,43.9250,43.9300,12300
1470944942,43.9200,43.9400,43.9100,43.9350,23400
1470945009,43.9100,43.9200,43.9100,43.9200,8800
1470945119,43.9200,43.9200,43.9100,43.9110,13900
1470945179,43.9200,43.9300,43.9150,43.9150,10300
1470945239,43.9200,43.9300,43.9150,43.9200,10400
1470945299,43.9300,43.9400,43.9200,43.9200,17500
1470945301,43.9300,43.9400,43.9200,43.9300,29900
1470945360,43.9100,43.9300,43.9100,43.9200,19600
1470945422,43.8900,43.9100,43.8650,43.9100,53800
1470945539,43.8900,43.9000,43.8800,43.8900,23700
1470945540,43.8900,43.9000,43.8800,43.8850,53300
1470945600,43.8900,43.8900,43.8900,43.8900,226300
