uri:/instrument/1.0/WDC/chartdata;type=quote;range=1d/csv
ticker:wdc
Company-Name:Western Digital Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.0700
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:52.1500,53.7500
high:52.1600,53.7800
low:52.1000,53.7400
open:52.1200,53.7400
volume:0,369000
1469539839,52.1500,52.1600,52.1500,52.1600,45800
1469539863,52.2100,52.2100,52.1000,52.1200,6000
1469539966,52.3510,52.4000,52.3000,52.3900,1800
1469540020,52.3000,52.3158,52.2942,52.2942,4300
1469540063,52.4100,52.4300,52.3500,52.3500,2700
1469540105,52.3800,52.4700,52.3800,52.4500,7700
1469540211,52.4600,52.4700,52.3600,52.3600,1200
1469540268,52.4300,52.4300,52.3750,52.3900,3600
1469540289,52.5000,52.5288,52.4800,52.4900,10800
1469540395,52.5600,52.6000,52.4900,52.5000,15200
1469540454,52.6100,52.6400,52.5300,52.5300,16500
1469540462,52.6350,52.6350,52.5200,52.6000,21000
1469540571,52.6700,52.7200,52.6110,52.6400,12000
1469540632,52.7200,52.7400,52.6800,52.6850,12300
1469540690,52.8200,52.8300,52.7400,52.7700,24000
1469540703,52.9500,52.9500,52.8800,52.9000,41300
1469540819,52.9700,53.0000,52.9400,52.9500,21100
1469540874,52.8900,53.0000,52.8800,52.9701,29600
1469540938,52.9500,52.9600,52.8700,52.8800,14000
1469540941,53.0400,53.0900,52.9550,52.9550,13200
1469541057,53.0000,53.0600,53.0000,53.0600,50500
1469541116,53.0851,53.1300,52.9700,53.0050,14900
1469541122,53.0500,53.1100,53.0500,53.0712,27700
1469541185,53.0150,53.0600,52.9900,53.0410,10400
1469541294,53.0588,53.0588,53.0000,53.0100,9200
1469541359,53.0000,53.1200,53.0000,53.0900,16700
1469541416,53.0000,53.0445,53.0000,53.0100,5500
1469541476,52.9100,53.0200,52.8800,52.9900,23500
1469541486,52.9850,52.9850,52.9100,52.9200,8300
1469541598,52.9950,53.0300,52.9500,53.0000,9100
1469541654,52.9200,53.0650,52.9100,52.9899,30200
1469541717,53.0800,53.1200,52.9300,52.9400,33300
1469541779,53.1590,53.1600,53.0600,53.0700,39400
1469541834,53.1500,53.1540,53.0900,53.1500,12600
1469541842,53.0800,53.1400,53.0800,53.1300,8400
1469541959,53.1200,53.1400,53.0500,53.1000,12200
1469542019,53.1300,53.1800,53.1000,53.1000,15700
1469542020,53.1600,53.1600,53.1000,53.1100,8800
1469542138,53.1200,53.1738,53.1000,53.1738,7600
1469542141,53.0400,53.1300,53.0100,53.1000,35100
1469542253,53.1500,53.1500,53.0600,53.0600,12900
1469542312,53.0700,53.1300,53.0700,53.1200,6800
1469542323,53.0550,53.1200,53.0550,53.0800,9700
1469542435,53.1100,53.1100,53.0600,53.0600,4500
1469542494,53.0940,53.1000,53.0800,53.1000,3600
1469542552,53.0600,53.1100,53.0600,53.0900,14600
1469542611,53.1125,53.1125,53.0680,53.0700,18200
1469542626,53.2000,53.2300,53.1050,53.1100,29000
1469542684,53.2850,53.3100,53.1990,53.1990,19400
1469542799,53.2700,53.3200,53.2500,53.3100,16700
1469542859,53.2800,53.3000,53.2700,53.2700,21900
1469542915,53.3200,53.3218,53.2600,53.2900,67100
1469542932,53.3000,53.3214,53.3000,53.3200,12900
1469542988,53.3100,53.3350,53.3000,53.3026,8400
1469543091,53.3500,53.3800,53.3100,53.3200,13300
1469543158,53.4000,53.4600,53.3700,53.3700,20600
1469543219,53.3900,53.4100,53.3700,53.4000,19200
1469543272,53.4200,53.4500,53.3800,53.3800,11000
1469543283,53.4400,53.4600,53.4100,53.4300,12200
1469543346,53.4700,53.4700,53.4300,53.4400,13500
1469543459,53.4900,53.4900,53.4300,53.4801,22700
1469543519,53.4500,53.4800,53.4300,53.4800,14300
1469543579,53.3000,53.4400,53.2400,53.4400,29700
1469543634,53.2901,53.3300,53.2700,53.3000,11100
1469543699,53.3300,53.3400,53.2900,53.2900,12400
1469543759,53.3300,53.3400,53.3014,53.3300,6400
1469543819,53.3400,53.3800,53.3200,53.3300,12900
1469543820,53.4500,53.4700,53.3000,53.3400,32200
1469543930,53.3900,53.4600,53.3900,53.4510,9400
1469543993,53.3500,53.3900,53.3500,53.3900,8200
1469544003,53.4992,53.5500,53.3500,53.3500,69200
1469544117,53.5100,53.5300,53.5000,53.5100,4900
1469544178,53.4501,53.5000,53.4501,53.5000,11500
1469544183,53.3900,53.4600,53.3501,53.4500,13400
1469544248,53.4603,53.4700,53.3700,53.3700,11900
1469544358,53.4550,53.4700,53.4400,53.4700,5300
1469544418,53.4340,53.4600,53.4286,53.4600,3300
1469544476,53.4200,53.4400,53.3900,53.4400,18500
1469544538,53.4400,53.4400,53.4000,53.4180,13600
1469544541,53.4600,53.4700,53.4400,53.4560,14000
1469544600,53.5000,53.5000,53.4400,53.4700,10500
1469544667,53.5400,53.5400,53.4950,53.4950,18800
1469544721,53.5800,53.6040,53.5000,53.5400,62500
1469544780,53.5400,53.5750,53.5200,53.5750,14100
1469544842,53.2520,53.5299,53.2520,53.5200,30400
1469544902,53.1601,53.2893,53.1500,53.2800,33100
1469545019,53.1850,53.1900,53.1200,53.1200,6100
1469545021,53.2300,53.2600,53.1600,53.1900,15800
1469545135,53.2000,53.2300,53.1900,53.2300,8300
1469545195,53.0600,53.1850,53.0600,53.1850,36700
1469545259,53.0200,53.0500,52.9800,53.0500,25200
1469545319,52.9900,53.0800,52.9900,53.0500,17400
1469545321,52.9950,53.0100,52.9420,53.0000,22500
1469545380,53.0300,53.0300,52.9800,53.0000,25500
1469545457,53.0140,53.0400,53.0100,53.0280,1900
1469545501,53.0200,53.0200,52.9600,53.0000,17000
1469545572,53.0139,53.0139,53.0000,53.0100,2300
1469545679,53.0300,53.0300,53.0000,53.0100,5600
1469545680,53.0400,53.0400,53.0000,53.0400,17700
1469545740,53.0700,53.0700,53.0200,53.0300,5300
1469545857,53.0200,53.0800,53.0200,53.0500,6200
1469545916,53.0200,53.0300,53.0000,53.0200,6200
1469545979,52.9600,53.0000,52.9600,52.9800,12100
1469546038,53.0880,53.1000,52.9700,52.9700,8200
1469546046,53.1700,53.1700,53.0800,53.0800,8500
1469546106,53.2600,53.2600,53.1800,53.1800,15000
1469546163,53.3100,53.3450,53.2700,53.2700,14600
1469546223,53.3300,53.4000,53.3300,53.3300,8700
1469546289,53.3100,53.3300,53.2911,53.3200,14000
1469546396,53.3300,53.3499,53.3000,53.3100,3700
1469546401,53.3300,53.3300,53.2900,53.3101,10400
1469546516,53.3000,53.3300,53.2900,53.3100,4800
1469546579,53.3000,53.3100,53.2780,53.3000,3800
1469546636,53.3500,53.3900,53.3100,53.3200,7500
1469546641,53.4300,53.4600,53.3300,53.3310,13200
1469546754,53.4400,53.4500,53.4300,53.4300,3900
1469546804,53.4500,53.4500,53.4250,53.4364,4500
1469546879,53.3950,53.4400,53.3900,53.4400,8200
1469546939,53.4300,53.4500,53.3950,53.4000,8900
1469546996,53.4400,53.4500,53.4150,53.4200,4100
1469547059,53.3900,53.4600,53.3900,53.4450,18600
1469547117,53.3600,53.4180,53.3600,53.3800,64000
1469547178,53.3500,53.4000,53.3500,53.3600,16700
1469547238,53.3393,53.3400,53.2888,53.3400,15500
1469547299,53.3650,53.3650,53.3300,53.3300,4600
1469547359,53.4500,53.4600,53.3600,53.3900,19600
1469547416,53.3800,53.4600,53.3634,53.4500,14200
1469547479,53.4100,53.4100,53.3860,53.3900,5100
1469547509,53.3900,53.4300,53.3900,53.4000,3700
1469547551,53.3500,53.4000,53.3300,53.4000,5200
1469547644,53.3700,53.3700,53.3390,53.3500,1300
1469547718,53.3899,53.4000,53.3700,53.3721,4700
1469547779,53.3800,53.4100,53.3700,53.3900,5100
1469547839,53.3650,53.3950,53.3650,53.3800,4900
1469547888,53.3900,53.3900,53.3600,53.3600,2500
1469547900,53.3800,53.4100,53.3751,53.3900,15000
1469547965,53.4000,53.4100,53.3900,53.3900,4900
1469548049,53.4051,53.4200,53.4051,53.4200,500
1469548139,53.4200,53.4400,53.4000,53.4002,10700
1469548143,53.4000,53.4300,53.4000,53.4100,3000
1469548211,53.4500,53.4500,53.4000,53.4000,14000
1469548314,53.4400,53.4800,53.4300,53.4516,8500
1469548379,53.4200,53.4400,53.4050,53.4200,11400
1469548381,53.4100,53.4450,53.4000,53.4112,13200
1469548444,53.4300,53.4300,53.4000,53.4200,3800
1469548501,53.4400,53.4400,53.4200,53.4300,14900
1469548619,53.4100,53.4500,53.4100,53.4300,5600
1469548621,53.4300,53.4400,53.3900,53.4200,15300
1469548738,53.4400,53.4400,53.4100,53.4292,3100
1469548799,53.4700,53.4700,53.4400,53.4400,7300
1469548856,53.5100,53.5300,53.4650,53.4800,20000
1469548919,53.4890,53.5200,53.4890,53.5100,5600
1469548921,53.4800,53.4900,53.4700,53.4800,3200
1469549031,53.4850,53.4900,53.4800,53.4850,2200
1469549094,53.4400,53.4800,53.4300,53.4800,12400
1469549147,53.4310,53.4350,53.3750,53.4300,14200
1469549163,53.4500,53.4600,53.4400,53.4400,3400
1469549275,53.4700,53.4700,53.4500,53.4500,1000
1469549281,53.4500,53.4700,53.4400,53.4650,5400
1469549396,53.4399,53.4500,53.4200,53.4500,5600
1469549402,53.4300,53.4300,53.4200,53.4300,2600
1469549462,53.3800,53.4348,53.3800,53.4300,9100
1469549578,53.3800,53.3900,53.3750,53.3800,9900
1469549583,53.3900,53.3900,53.3700,53.3800,24900
1469549698,53.3900,53.3900,53.3700,53.3900,20100
1469549746,53.3900,53.4000,53.3850,53.3900,6800
1469549818,53.4000,53.4011,53.3900,53.4000,14400
1469549822,53.4600,53.4600,53.4100,53.4100,27800
1469549937,53.4600,53.4700,53.4350,53.4600,10000
1469549997,53.4600,53.4700,53.4500,53.4500,4200
1469550059,53.5100,53.5100,53.4650,53.4650,15000
1469550065,53.5700,53.5700,53.5200,53.5200,19000
1469550122,53.5600,53.5700,53.5400,53.5600,6400
1469550237,53.5600,53.5600,53.5400,53.5500,3200
1469550240,53.5592,53.5700,53.5450,53.5650,12000
1469550358,53.6400,53.6400,53.5700,53.5700,10500
1469550418,53.5900,53.6400,53.5900,53.6400,15500
1469550479,53.5600,53.6100,53.5600,53.6000,16000
1469550536,53.5000,53.5601,53.5000,53.5601,9100
1469550585,53.4800,53.5100,53.4600,53.5100,5100
1469550608,53.4500,53.4890,53.4500,53.4800,8400
1469550710,53.4500,53.4800,53.4500,53.4720,5900
1469550772,53.4000,53.4490,53.3900,53.4450,10700
1469550837,53.4200,53.4200,53.3900,53.4000,9400
1469550841,53.3800,53.4180,53.3800,53.4000,15500
1469550939,53.3800,53.4000,53.3700,53.4000,6200
1469550960,53.3700,53.3800,53.3600,53.3800,7600
1469551029,53.3700,53.3700,53.3700,53.3700,700
1469551083,53.4000,53.4300,53.3850,53.3900,8600
1469551177,53.4200,53.4200,53.4020,53.4020,1300
