uri:/instrument/1.0/WDC/chartdata;type=quote;range=1d/csv
ticker:wdc
Company-Name:Western Digital Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.8400
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:51.2500,52.3900
high:51.3100,52.4300
low:51.2400,52.3200
open:51.2550,52.3200
volume:0,196400
1468416600,52.3300,52.3300,51.9200,51.9200,93000
1468416719,52.3900,52.4300,52.2100,52.2400,11000
1468416720,52.3200,52.3200,52.3200,52.3200,100
1468416782,51.4400,51.9800,51.4200,51.9800,51900
1468416898,51.4500,51.6799,51.3200,51.5000,26100
1468416903,51.4500,51.5900,51.3800,51.4250,21600
1468417017,51.5540,51.6800,51.4100,51.4750,14400
1468417023,51.6700,51.7000,51.5300,51.5549,8500
1468417138,51.5218,51.6201,51.4800,51.6100,23800
1468417145,51.6700,51.6700,51.4800,51.5001,12500
1468417259,51.7100,51.7600,51.6600,51.6700,23200
1468417318,51.7000,51.7700,51.6700,51.7100,26800
1468417375,51.7000,51.7300,51.6300,51.7100,10500
1468417439,51.7700,51.8250,51.6600,51.7200,12900
1468417499,51.7505,51.7800,51.6600,51.7786,22800
1468417500,51.7300,51.8300,51.6900,51.7700,11300
1468417617,51.6900,51.7400,51.6700,51.7100,13300
1468417620,51.5500,51.6800,51.5500,51.6700,23400
1468417739,51.3850,51.5500,51.3700,51.5450,28000
1468417740,51.2600,51.3900,51.2500,51.3850,34000
1468417800,51.2700,51.3300,51.2600,51.2800,14100
1468417917,51.2500,51.3500,51.2400,51.2800,15400
1468417920,51.2800,51.3100,51.2400,51.2550,35700
1468418036,51.3300,51.3400,51.2700,51.2850,27300
1468418040,51.5900,51.6200,51.3000,51.3126,26700
1468418101,51.5700,51.6400,51.5100,51.6100,24900
1468418161,51.5500,51.6052,51.5200,51.5800,11100
1468418279,51.5874,51.5899,51.5100,51.5600,15600
1468418280,51.4700,51.6400,51.4700,51.5600,8800
1468418340,51.7200,51.7600,51.4800,51.5000,12400
1468418400,51.7300,51.8000,51.6800,51.7600,8800
1468418519,51.8100,51.8100,51.7050,51.7100,8100
1468418521,51.7600,51.8148,51.7600,51.8148,8000
1468418635,51.7400,51.7900,51.7350,51.7600,8200
1468418640,51.7196,51.7500,51.7133,51.7400,5100
1468418700,51.7300,51.7800,51.6900,51.7000,7300
1468418767,51.8100,51.8300,51.7500,51.7500,8500
1468418822,51.8300,51.8400,51.8000,51.8000,5800
1468418882,51.8100,51.8499,51.8100,51.8300,4600
1468418962,51.8100,51.8300,51.8100,51.8100,5100
1468419055,51.8400,51.9600,51.8300,51.8300,19600
1468419060,51.9200,51.9800,51.8900,51.8900,8800
1468419123,51.9100,51.9200,51.8800,51.9100,7800
1468419182,51.9500,51.9600,51.9200,51.9200,3400
1468419297,52.0400,52.0400,51.9500,51.9700,17300
1468419356,52.0600,52.0600,51.9265,52.0400,18700
1468419418,52.0200,52.0500,52.0000,52.0499,10400
1468419420,51.9200,52.0540,51.8800,52.0200,31100
1468419538,51.8500,51.9200,51.8400,51.9000,9800
1468419540,51.8786,51.9400,51.8480,51.8480,9900
1468419608,51.9189,51.9300,51.8700,51.8700,4200
1468419665,51.9600,51.9850,51.9200,51.9200,5800
1468419728,51.9501,51.9600,51.9400,51.9520,3000
1468419783,51.9500,51.9700,51.9100,51.9700,5200
1468419899,51.8700,51.9800,51.8600,51.9700,5500
1468419908,51.9400,51.9400,51.8101,51.8700,15400
1468419960,51.8850,51.9000,51.8301,51.9000,5100
1468420052,51.8700,51.8900,51.8700,51.8900,2100
1468420130,51.8600,51.8940,51.8600,51.8940,7000
1468420146,51.8100,51.8750,51.7600,51.8600,23900
1468420200,51.7800,51.9100,51.7400,51.8300,13100
1468420306,51.7600,51.7900,51.7000,51.7600,9000
1468420379,51.8020,51.8900,51.7700,51.7700,11700
1468420380,51.8150,51.8400,51.7800,51.8100,6600
1468420499,51.7200,51.7700,51.6830,51.7600,4500
1468420502,51.7810,51.8300,51.7300,51.7300,6800
1468420570,51.7600,51.8100,51.7600,51.7700,3900
1468420626,51.8200,51.8200,51.7300,51.7700,4400
1468420739,51.8500,51.8700,51.7900,51.8100,7400
