uri:/instrument/1.0/WDC/chartdata;type=quote;range=1d/csv
ticker:wdc
Company-Name:Western Digital Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.9700
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:46.8400,47.6900
high:46.8500,47.7000
low:46.8275,47.6400
open:46.8400,47.6900
volume:400,153800
1473168633,47.2300,47.2870,47.2300,47.2500,73400
1473168682,47.1900,47.2600,47.1900,47.2400,5100
1473168725,47.1100,47.1950,47.0700,47.1950,1800
1473168836,47.2200,47.2300,47.1100,47.1350,10300
1473168899,47.1940,47.2100,47.1001,47.2000,6200
1473168901,47.3700,47.4000,47.2000,47.2200,9400
1473169016,47.3100,47.3800,47.3100,47.3800,12000
1473169077,47.3000,47.3500,47.1800,47.2700,12600
1473169126,47.3036,47.3700,47.2736,47.2736,7900
1473169195,47.2500,47.3050,47.1900,47.3050,10300
1473169259,47.4400,47.4500,47.2700,47.2800,17600
1473169317,47.3800,47.4700,47.3700,47.4400,11400
1473169320,47.4200,47.5450,47.4000,47.4000,31700
1473169439,47.3700,47.4900,47.3700,47.4500,16200
1473169499,47.5400,47.6000,47.3600,47.3600,33100
1473169559,47.4500,47.6200,47.4500,47.5500,31600
1473169619,47.5700,47.5900,47.3600,47.4400,34200
1473169679,47.6500,47.6900,47.5700,47.5700,26200
1473169739,47.6900,47.7000,47.6100,47.6500,53400
1473169740,47.6100,47.6900,47.5500,47.6900,59500
1473169859,47.5900,47.6300,47.5200,47.6300,19300
1473169919,47.4900,47.6000,47.4900,47.5800,28300
1473169921,47.3900,47.4950,47.3900,47.4950,36100
1473170038,47.4000,47.4400,47.3700,47.4099,13500
1473170099,47.3600,47.4274,47.3600,47.4000,14800
1473170102,47.4200,47.4400,47.3700,47.3700,5800
1473170216,47.4200,47.4400,47.4000,47.4200,9500
1473170273,47.4600,47.4700,47.4200,47.4200,3500
1473170339,47.3761,47.4700,47.3761,47.4600,2700
1473170340,47.3200,47.3600,47.3100,47.3600,3700
1473170453,47.3300,47.3500,47.2800,47.3000,7800
1473170461,47.1900,47.3600,47.1900,47.3600,9900
1473170576,47.2740,47.2800,47.2100,47.2100,8000
1473170581,47.3450,47.3450,47.2600,47.2700,8100
1473170647,47.3400,47.3600,47.3000,47.3432,6900
1473170702,47.2800,47.3700,47.2700,47.3400,5600
1473170814,47.1800,47.2700,47.1700,47.2600,12000
1473170878,47.1200,47.2100,47.1000,47.1900,14200
1473170880,47.1900,47.1900,47.0950,47.1300,16400
