uri:/instrument/1.0/PBCT/chartdata;type=quote;range=1d/csv
ticker:pbct
Company-Name:People's United Financial, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:15.2900
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:15.1300,15.3500
high:15.1400,15.3500
low:15.1300,15.3400
open:15.1300,15.3450
volume:300,134400
1469107826,15.2900,15.2900,15.2900,15.2900,29100
1469107879,15.3100,15.3200,15.2900,15.3000,71700
1469107934,15.2800,15.3000,15.2600,15.3000,10300
1469108038,15.2700,15.2900,15.2500,15.2900,5800
1469108093,15.2400,15.2700,15.2400,15.2700,6100
1469108159,15.2400,15.2600,15.2100,15.2400,46300
1469108214,15.2350,15.2500,15.2300,15.2300,11100
1469108279,15.2400,15.2400,15.2200,15.2400,4400
1469108281,15.2500,15.2500,15.2400,15.2400,11100
1469108397,15.2200,15.2500,15.2100,15.2500,15500
1469108405,15.2300,15.2300,15.2100,15.2200,8200
1469108491,15.2500,15.2500,15.2300,15.2300,5700
1469108520,15.2400,15.2500,15.2300,15.2463,14300
1469108630,15.2300,15.2500,15.2200,15.2500,10000
1469108647,15.2400,15.2400,15.2300,15.2400,1400
1469108707,15.2300,15.2500,15.2250,15.2400,15500
1469108792,15.2300,15.2400,15.2300,15.2300,7700
1469108872,15.2400,15.2400,15.2300,15.2400,7600
1469108881,15.2300,15.2400,15.2200,15.2400,8700
1469108987,15.2200,15.2250,15.2100,15.2250,24400
1469109006,15.2300,15.2300,15.2200,15.2200,8800
1469109118,15.2200,15.2200,15.2000,15.2200,28000
1469109123,15.2400,15.2400,15.2100,15.2200,16100
1469109235,15.2400,15.2400,15.2300,15.2400,5400
1469109296,15.2450,15.2500,15.2350,15.2350,7300
1469109323,15.2500,15.2500,15.2400,15.2450,4000
1469109403,15.2650,15.2650,15.2450,15.2500,9300
1469109477,15.2550,15.2700,15.2550,15.2650,5200
1469109538,15.2500,15.2600,15.2450,15.2550,11300
1469109599,15.2600,15.2600,15.2500,15.2600,2000
1469109600,15.2650,15.2700,15.2500,15.2600,26700
1469109717,15.2650,15.2700,15.2550,15.2650,8900
1469109772,15.2650,15.2700,15.2550,15.2600,7300
1469109836,15.2700,15.2700,15.2600,15.2650,4500
1469109843,15.2900,15.2900,15.2650,15.2700,10200
1469109959,15.2900,15.2900,15.2800,15.2850,3900
1469109962,15.2900,15.2900,15.2800,15.2900,4600
1469110079,15.2650,15.2900,15.2600,15.2900,18700
1469110081,15.2550,15.2700,15.2550,15.2700,8000
1469110199,15.2700,15.2700,15.2500,15.2600,21000
1469110259,15.2900,15.2900,15.2700,15.2700,13500
1469110319,15.3000,15.3000,15.2900,15.2900,5900
1469110379,15.3200,15.3200,15.3000,15.3000,27000
1469110439,15.3000,15.3200,15.2950,15.3200,16700
1469110499,15.3026,15.3100,15.2900,15.3000,44100
1469110500,15.2900,15.3050,15.2900,15.3050,4700
1469110607,15.3100,15.3100,15.3000,15.3000,4000
1469110620,15.3050,15.3100,15.3000,15.3000,17100
1469110698,15.3100,15.3100,15.3050,15.3100,2600
1469110799,15.2900,15.3100,15.2900,15.3050,16600
1469110859,15.3000,15.3100,15.3000,15.3000,9200
1469110906,15.3100,15.3100,15.3000,15.3000,2000
1469110947,15.3150,15.3200,15.3050,15.3100,4000
1469111039,15.3000,15.3150,15.2950,15.3100,17200
1469111044,15.2900,15.3000,15.2900,15.3000,5000
1469111156,15.2950,15.3000,15.2850,15.3000,19600
1469111208,15.2950,15.3000,15.2900,15.3000,3000
1469111277,15.3000,15.3000,15.2900,15.2900,2800
1469111295,15.2900,15.2950,15.2900,15.2950,1200
1469111341,15.3000,15.3100,15.2900,15.3000,8400
1469111422,15.3000,15.3050,15.3000,15.3050,1600
1469111474,15.3000,15.3050,15.3000,15.3000,2000
1469111577,15.3000,15.3050,15.3000,15.3000,5200
1469111636,15.3250,15.3300,15.3000,15.3000,29100
1469111643,15.3350,15.3400,15.3200,15.3300,27400
1469111710,15.3300,15.3500,15.3300,15.3350,29800
1469111817,15.3300,15.3350,15.3300,15.3300,4300
1469111821,15.3300,15.3350,15.3300,15.3300,4000
1469111937,15.3350,15.3400,15.3300,15.3300,3900
1469111998,15.3450,15.3500,15.3300,15.3300,11600
1469112056,15.3400,15.3500,15.3300,15.3400,22800
1469112061,15.3450,15.3450,15.3300,15.3350,13100
1469112122,15.3400,15.3450,15.3400,15.3450,1300
1469112235,15.3450,15.3450,15.3400,15.3400,1900
1469112297,15.3450,15.3500,15.3400,15.3400,1900
1469112303,15.3500,15.3500,15.3400,15.3400,1400
1469112419,15.3500,15.3500,15.3400,15.3450,1600
1469112477,15.3300,15.3400,15.3300,15.3400,15000
1469112536,15.3350,15.3400,15.3300,15.3350,5600
1469112594,15.3400,15.3400,15.3300,15.3350,2300
1469112659,15.3350,15.3400,15.3300,15.3300,6500
1469112660,15.3350,15.3350,15.3300,15.3350,5300
1469112728,15.3300,15.3350,15.3300,15.3350,2000
1469112821,15.3350,15.3364,15.3300,15.3364,2100
1469112886,15.3300,15.3350,15.3300,15.3300,1100
1469112957,15.3300,15.3400,15.3300,15.3400,3500
1469112966,15.3350,15.3362,15.3300,15.3362,3200
1469113020,15.3300,15.3400,15.3300,15.3350,2000
1469113138,15.3300,15.3400,15.3300,15.3400,3000
1469113140,15.3100,15.3300,15.3100,15.3300,16900
1469113259,15.2900,15.3150,15.2900,15.3100,15800
1469113314,15.2900,15.3000,15.2900,15.2900,12600
1469113376,15.2900,15.3000,15.2800,15.2900,15000
1469113427,15.2900,15.3000,15.2900,15.2900,2400
1469113441,15.2800,15.2950,15.2750,15.2900,51200
1469113557,15.2898,15.2900,15.2800,15.2800,4600
1469113619,15.2800,15.2900,15.2800,15.2800,4600
1469113676,15.2700,15.2900,15.2700,15.2800,13700
1469113682,15.2600,15.2750,15.2600,15.2700,38600
1469113786,15.2550,15.2600,15.2450,15.2600,17700
1469113846,15.2600,15.2650,15.2500,15.2550,15000
1469113860,15.2650,15.2700,15.2600,15.2600,2000
1469113930,15.2625,15.2700,15.2600,15.2650,1300
1469113990,15.2500,15.2700,15.2500,15.2650,12100
1469114041,15.2500,15.2600,15.2500,15.2500,2800
1469114120,15.2600,15.2600,15.2500,15.2550,800
1469114175,15.2500,15.2600,15.2500,15.2550,3700
1469114271,15.2500,15.2600,15.2500,15.2550,1600
1469114328,15.2500,15.2600,15.2500,15.2500,5200
1469114340,15.2600,15.2600,15.2500,15.2600,3900
1469114401,15.2600,15.2600,15.2500,15.2500,3800
1469114519,15.2600,15.2600,15.2500,15.2600,4100
1469114579,15.2600,15.2600,15.2500,15.2500,1700
1469114595,15.2600,15.2600,15.2500,15.2500,3700
1469114694,15.2600,15.2600,15.2500,15.2500,2500
1469114755,15.2600,15.2600,15.2500,15.2599,2800
1469114762,15.2600,15.2600,15.2500,15.2600,2000
1469114868,15.2500,15.2600,15.2500,15.2562,5300
1469114936,15.2600,15.2600,15.2500,15.2600,1100
1469114940,15.2550,15.2600,15.2500,15.2500,2200
1469115059,15.2500,15.2600,15.2500,15.2547,11000
1469115119,15.2550,15.2600,15.2500,15.2550,5400
1469115177,15.2550,15.2550,15.2500,15.2500,2300
1469115180,15.2500,15.2600,15.2500,15.2550,2000
1469115285,15.2500,15.2600,15.2500,15.2600,1600
1469115300,15.2500,15.2550,15.2500,15.2500,2400
1469115409,15.2550,15.2600,15.2500,15.2500,1800
1469115479,15.2300,15.2600,15.2300,15.2550,22100
1469115494,15.2300,15.2400,15.2300,15.2350,2900
1469115540,15.2300,15.2300,15.2300,15.2300,2500
1469115600,15.2263,15.2300,15.2200,15.2300,7000
1469115717,15.2200,15.2300,15.2200,15.2215,1100
1469115779,15.2200,15.2300,15.2200,15.2200,2600
1469115787,15.2100,15.2300,15.2100,15.2250,16500
1469115880,15.2100,15.2200,15.2100,15.2200,2600
1469115907,15.2100,15.2100,15.2100,15.2100,900
1469116019,15.2100,15.2150,15.2100,15.2100,2700
1469116070,15.2100,15.2200,15.2100,15.2100,700
1469116080,15.2000,15.2150,15.2000,15.2100,3700
1469116142,15.2100,15.2100,15.2000,15.2000,2200
1469116202,15.2000,15.2100,15.2000,15.2000,2800
1469116261,15.2000,15.2100,15.2000,15.2000,800
1469116333,15.2050,15.2100,15.2000,15.2050,2400
1469116380,15.2100,15.2100,15.2000,15.2050,1100
1469116497,15.2050,15.2100,15.2000,15.2050,8000
1469116501,15.2000,15.2100,15.2000,15.2000,1500
1469116608,15.2000,15.2100,15.2000,15.2050,2100
1469116655,15.2000,15.2100,15.2000,15.2000,1000
