uri:/instrument/1.0/PBCT/chartdata;type=quote;range=1d/csv
ticker:pbct
Company-Name:People's United Financial, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:14.5400
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:14.5360,14.7500
high:14.5450,14.7500
low:14.5320,14.7400
open:14.5400,14.7450
volume:0,568100
1467898285,14.5800,14.5800,14.5600,14.5600,36000
1467898325,14.5900,14.6000,14.5700,14.5800,5900
1467898392,14.6100,14.6200,14.5900,14.5900,10400
1467898494,14.5800,14.6250,14.5800,14.6200,15300
1467898559,14.6300,14.6300,14.5900,14.5900,11300
1467898619,14.6300,14.6400,14.6200,14.6300,12900
1467898671,14.6300,14.6400,14.6200,14.6400,8400
1467898738,14.5900,14.6300,14.5800,14.6300,15600
1467898740,14.5900,14.6200,14.5800,14.5900,11200
1467898858,14.6100,14.6300,14.5900,14.5900,8000
1467898906,14.6300,14.6300,14.6100,14.6100,2900
1467898971,14.6200,14.6300,14.6100,14.6200,10000
1467899038,14.6000,14.6300,14.5900,14.6200,11300
1467899081,14.6200,14.6200,14.6000,14.6000,3800
1467899154,14.6050,14.6200,14.6000,14.6200,6900
1467899185,14.6100,14.6100,14.6050,14.6100,3000
1467899276,14.6400,14.6400,14.6150,14.6200,8000
1467899338,14.6450,14.6500,14.6399,14.6400,3200
1467899397,14.6600,14.6600,14.6500,14.6500,3600
1467899400,14.6600,14.6650,14.6500,14.6550,10300
1467899517,14.6700,14.6700,14.6550,14.6600,1900
1467899523,14.6600,14.6700,14.6600,14.6700,1000
1467899597,14.6500,14.6650,14.6500,14.6600,17200
1467899660,14.6600,14.6700,14.6550,14.6600,4100
1467899705,14.6700,14.6700,14.6650,14.6650,2100
1467899780,14.6800,14.6800,14.6700,14.6700,3600
1467899866,14.6850,14.6900,14.6750,14.6750,4800
1467899937,14.6950,14.7000,14.6900,14.6900,15900
1467899942,14.7000,14.7001,14.6900,14.6950,19700
1467900053,14.6900,14.7100,14.6900,14.7000,42900
1467900065,14.7150,14.7200,14.7000,14.7000,7000
1467900171,14.7000,14.7100,14.7000,14.7100,3800
1467900215,14.7000,14.7100,14.6900,14.7000,15000
1467900292,14.7050,14.7050,14.6950,14.7000,7200
1467900347,14.7100,14.7150,14.7000,14.7000,3200
1467900419,14.6950,14.7100,14.6950,14.7100,16100
1467900479,14.7000,14.7000,14.6900,14.7000,2900
1467900481,14.6850,14.7000,14.6850,14.6950,9000
1467900594,14.6800,14.6900,14.6750,14.6800,13000
1467900659,14.6800,14.6880,14.6700,14.6800,7700
1467900713,14.6800,14.6899,14.6800,14.6850,10500
1467900722,14.6900,14.6900,14.6800,14.6800,1500
1467900802,14.6800,14.6800,14.6800,14.6800,800
1467900899,14.6900,14.6900,14.6800,14.6899,6100
1467900901,14.7100,14.7100,14.6950,14.7000,6800
1467900977,14.7000,14.7100,14.7000,14.7100,5000
1467901027,14.7099,14.7099,14.7000,14.7000,3300
1467901082,14.7196,14.7200,14.7000,14.7000,8700
1467901194,14.7100,14.7150,14.7000,14.7100,18500
1467901250,14.7099,14.7100,14.7000,14.7100,13300
1467901307,14.7050,14.7100,14.7050,14.7050,8200
1467901370,14.7071,14.7100,14.7000,14.7050,4300
1467901436,14.7100,14.7250,14.7100,14.7100,22800
1467901469,14.7050,14.7100,14.7000,14.7100,10800
1467901514,14.7200,14.7200,14.7000,14.7100,5700
1467901618,14.7100,14.7200,14.7100,14.7150,1300
1467901620,14.7200,14.7200,14.7100,14.7150,6200
1467901736,14.7400,14.7400,14.7200,14.7200,15200
1467901793,14.7350,14.7400,14.7300,14.7350,3500
1467901859,14.7400,14.7400,14.7350,14.7350,1100
1467901916,14.7500,14.7500,14.7350,14.7400,9600
1467901973,14.7400,14.7450,14.7400,14.7450,5800
1467901998,14.7350,14.7400,14.7350,14.7400,7600
1467902099,14.7400,14.7400,14.7350,14.7350,1100
1467902155,14.7400,14.7400,14.7350,14.7400,800
1467902202,14.7300,14.7350,14.7250,14.7350,14500
1467902268,14.7300,14.7300,14.7250,14.7250,1000
1467902338,14.7250,14.7300,14.7200,14.7300,1900
1467902398,14.7299,14.7300,14.7200,14.7200,1900
1467902451,14.7250,14.7300,14.7200,14.7300,2000
1467902518,14.7300,14.7300,14.7200,14.7300,1600
1467902578,14.7300,14.7300,14.7200,14.7300,1100
1467902634,14.7200,14.7300,14.7200,14.7250,1400
1467902699,14.7000,14.7250,14.7000,14.7250,41200
1467902700,14.6900,14.7000,14.6900,14.7000,10600
1467902816,14.6800,14.6950,14.6700,14.6900,9900
1467902876,14.6600,14.6799,14.6600,14.6770,4200
1467902939,14.6600,14.6700,14.6600,14.6600,6000
1467902998,14.6800,14.6800,14.6600,14.6700,13200
1467903001,14.6800,14.6850,14.6800,14.6800,9900
1467903118,14.6700,14.6750,14.6700,14.6750,1100
1467903134,14.6750,14.6800,14.6700,14.6700,1700
1467903183,14.6700,14.6800,14.6700,14.6800,6200
1467903248,14.6500,14.6650,14.6400,14.6600,22100
1467903316,14.6550,14.6700,14.6550,14.6550,4900
1467903413,14.6450,14.6550,14.6300,14.6550,9600
1467903435,14.6500,14.6500,14.6450,14.6500,1000
1467903489,14.6350,14.6450,14.6350,14.6450,10100
1467903544,14.6400,14.6450,14.6400,14.6450,3600
1467903657,14.6300,14.6300,14.6100,14.6300,14100
1467903663,14.6400,14.6400,14.6300,14.6400,2000
1467903776,14.6200,14.6300,14.6100,14.6300,10800
1467903832,14.6200,14.6200,14.6150,14.6200,3500
1467903898,14.6000,14.6200,14.6000,14.6200,29200
1467903958,14.6100,14.6100,14.5900,14.6000,9200
1467903979,14.6150,14.6150,14.6050,14.6100,6000
1467904024,14.6299,14.6299,14.6200,14.6200,5000
1467904133,14.6400,14.6400,14.6250,14.6300,7800
1467904192,14.6200,14.6450,14.6200,14.6450,10000
1467904249,14.6200,14.6250,14.6200,14.6200,900
1467904313,14.6300,14.6350,14.6100,14.6200,12800
1467904375,14.6350,14.6400,14.6350,14.6350,2000
1467904382,14.6500,14.6500,14.6300,14.6400,7700
1467904498,14.6400,14.6500,14.6400,14.6500,2500
1467904555,14.6650,14.6650,14.6400,14.6450,5700
1467904612,14.6600,14.6700,14.6600,14.6650,2000
1467904621,14.6300,14.6650,14.6300,14.6650,8800
1467904690,14.6350,14.6350,14.6300,14.6300,4400
1467904757,14.6400,14.6499,14.6350,14.6350,9700
1467904836,14.6300,14.6400,14.6300,14.6400,1000
1467904866,14.6350,14.6400,14.6200,14.6300,6900
1467904975,14.6200,14.6345,14.6200,14.6345,4000
1467905036,14.6200,14.6290,14.6200,14.6200,1700
1467905099,14.6000,14.6250,14.6000,14.6250,8700
1467905144,14.6000,14.6050,14.5900,14.6000,8200
1467905216,14.6000,14.6100,14.6000,14.6100,3600
1467905265,14.6000,14.6100,14.6000,14.6036,2100
1467905339,14.6000,14.6100,14.5900,14.6100,8400
1467905396,14.6100,14.6100,14.5950,14.6000,6900
1467905456,14.6100,14.6100,14.6000,14.6000,2600
1467905493,14.6100,14.6100,14.5900,14.6100,9800
1467905570,14.5900,14.6000,14.5900,14.6000,5800
1467905636,14.5900,14.6000,14.5800,14.5950,9900
1467905692,14.5950,14.6000,14.5950,14.6000,500
1467905748,14.6300,14.6300,14.6000,14.6000,6700
1467905809,14.6150,14.6250,14.6150,14.6250,6500
1467905875,14.6200,14.6200,14.6100,14.6150,1700
