uri:/instrument/1.0/PBCT/chartdata;type=quote;range=1d/csv
ticker:pbct
Company-Name:People's United Financial, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:15.2400
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:15.1600,15.3100
high:15.1800,15.3100
low:15.1600,15.2950
open:15.1600,15.3000
volume:0,498400
1468416600,15.2500,15.2700,15.2500,15.2700,38000
1468416660,15.2600,15.2800,15.2600,15.2700,10000
1468416773,15.2800,15.2800,15.2600,15.2600,3000
1468416838,15.2200,15.2900,15.2200,15.2900,19100
1468416841,15.2400,15.2550,15.2300,15.2300,10600
1468416956,15.2400,15.2700,15.2300,15.2400,8900
1468417016,15.2400,15.2500,15.2300,15.2300,12500
1468417025,15.2200,15.2300,15.1900,15.2300,50600
1468417092,15.1800,15.2100,15.1800,15.2100,11800
1468417147,15.1900,15.1900,15.1700,15.1800,13600
1468417205,15.1700,15.1900,15.1700,15.1900,10500
1468417260,15.1800,15.1900,15.1600,15.1600,4900
1468417320,15.1600,15.1900,15.1600,15.1900,7800
1468417436,15.1900,15.2000,15.1700,15.1800,23000
1468417488,15.1850,15.1900,15.1700,15.1900,15300
1468417557,15.2000,15.2100,15.1900,15.1900,42900
1468417619,15.2150,15.2150,15.2000,15.2050,4900
1468417674,15.2000,15.2100,15.1950,15.2100,40600
1468417734,15.2000,15.2100,15.1900,15.2100,4000
1468417753,15.1901,15.2000,15.1900,15.2000,12400
1468417859,15.1900,15.1950,15.1850,15.1900,5400
1468417919,15.1700,15.1950,15.1700,15.1900,11100
1468417977,15.1800,15.1800,15.1700,15.1735,4800
1468418037,15.1900,15.1900,15.1750,15.1800,8500
1468418044,15.1950,15.2000,15.1800,15.1900,13000
1468418156,15.2100,15.2100,15.1950,15.2000,12900
1468418200,15.2050,15.2050,15.2000,15.2000,2100
1468418267,15.2100,15.2100,15.2050,15.2100,1100
1468418339,15.2100,15.2200,15.2100,15.2100,5900
1468418399,15.2300,15.2300,15.2050,15.2100,9500
1468418400,15.2250,15.2400,15.2150,15.2300,6900
1468418468,15.2400,15.2400,15.2200,15.2300,10000
1468418575,15.2449,15.2500,15.2400,15.2481,2200
1468418639,15.2500,15.2599,15.2400,15.2500,6300
1468418695,15.2450,15.2500,15.2300,15.2500,7500
1468418700,15.2450,15.2500,15.2400,15.2450,4000
1468418769,15.2500,15.2500,15.2400,15.2400,2700
1468418877,15.2450,15.2500,15.2400,15.2500,46500
1468418938,15.2600,15.2600,15.2400,15.2500,6900
1468418995,15.2700,15.2700,15.2500,15.2550,4500
1468419005,15.2700,15.2800,15.2600,15.2700,8200
1468419116,15.2800,15.2800,15.2600,15.2700,19200
1468419175,15.2700,15.2800,15.2700,15.2700,3800
1468419235,15.2600,15.2700,15.2600,15.2650,2200
1468419298,15.2799,15.2800,15.2600,15.2700,4900
1468419306,15.2750,15.2850,15.2750,15.2800,4000
1468419407,15.2750,15.2800,15.2750,15.2800,1100
1468419479,15.2600,15.2750,15.2550,15.2700,21200
1468419535,15.2600,15.2650,15.2501,15.2600,4700
1468419593,15.2500,15.2650,15.2500,15.2650,3800
1468419653,15.2700,15.2700,15.2600,15.2600,4300
1468419719,15.2800,15.2800,15.2700,15.2750,2700
1468419720,15.2750,15.2800,15.2700,15.2800,5900
1468419834,15.2700,15.2800,15.2700,15.2800,3800
1468419899,15.2800,15.2800,15.2700,15.2799,1900
1468419900,15.2700,15.2800,15.2600,15.2750,4300
1468420017,15.2600,15.2700,15.2500,15.2700,8500
1468420077,15.2700,15.2700,15.2600,15.2699,2500
1468420131,15.2650,15.2700,15.2600,15.2600,1700
1468420196,15.2700,15.2700,15.2600,15.2700,2000
1468420255,15.2500,15.2900,15.2500,15.2700,11100
1468420262,15.2500,15.2600,15.2500,15.2500,1800
1468420379,15.2650,15.2750,15.2600,15.2700,28300
1468420438,15.2600,15.2700,15.2600,15.2700,1300
1468420446,15.2600,15.2700,15.2600,15.2600,1700
1468420502,15.2700,15.2700,15.2550,15.2550,2500
1468420616,15.2700,15.2800,15.2650,15.2700,4000
1468420678,15.2600,15.2600,15.2500,15.2600,4800
1468420681,15.2600,15.2700,15.2600,15.2650,1300
1468420793,15.2600,15.2600,15.2550,15.2600,6300
1468420859,15.2600,15.2600,15.2550,15.2600,1700
1468420904,15.2800,15.2800,15.2600,15.2600,3100
1468420971,15.2750,15.2800,15.2750,15.2800,900
1468421038,15.2850,15.2900,15.2750,15.2800,2500
1468421094,15.2850,15.2900,15.2850,15.2850,1600
1468421105,15.2900,15.2900,15.2850,15.2900,1300
1468421172,15.2900,15.2900,15.2850,15.2900,1600
1468421240,15.2750,15.2900,15.2750,15.2900,6100
1468421329,15.2700,15.2800,15.2650,15.2800,4100
1468421343,15.2800,15.2800,15.2601,15.2650,6100
1468421450,15.2900,15.2900,15.2750,15.2750,2100
1468421508,15.2900,15.2900,15.2870,15.2900,700
1468421575,15.2950,15.2999,15.2800,15.2800,11500
1468421597,15.3000,15.3000,15.2950,15.2950,2400
