uri:/instrument/1.0/CHK/chartdata;type=quote;range=1d/csv
ticker:chk
Company-Name:Chesapeake Energy Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:5.9100
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:5.5110,5.9100
high:5.5200,5.9300
low:5.5000,5.9100
open:5.5150,5.9190
volume:100,1268900
1471440618,5.9100,5.9300,5.9100,5.9190,790600
1471440718,5.8400,5.9100,5.8200,5.9099,464500
1471440721,5.7818,5.8400,5.7700,5.8400,601100
1471440791,5.8100,5.8200,5.7900,5.8150,232700
1471440899,5.7700,5.8100,5.7700,5.8047,306100
1471440959,5.7600,5.8200,5.7600,5.7701,327500
1471441019,5.6920,5.7699,5.6900,5.7666,701900
1471441079,5.7080,5.7100,5.6400,5.6920,1268900
1471441138,5.7182,5.7300,5.6800,5.7100,301900
1471441199,5.7199,5.7300,5.7033,5.7200,240500
1471441200,5.7150,5.7300,5.7064,5.7100,322700
1471441319,5.7199,5.7300,5.7100,5.7200,145500
1471441375,5.7053,5.7125,5.7000,5.7100,270900
1471441439,5.6900,5.7100,5.6800,5.7000,332800
1471441499,5.6700,5.7000,5.6610,5.7000,280300
1471441500,5.6566,5.6790,5.6400,5.6700,318500
1471441619,5.6600,5.6800,5.6500,5.6550,373000
1471441679,5.6700,5.6900,5.6500,5.6589,347500
1471441680,5.6900,5.6900,5.6700,5.6763,255700
1471441742,5.6750,5.6900,5.6700,5.6898,163800
1471441859,5.6715,5.6880,5.6600,5.6700,318200
1471441860,5.6750,5.6800,5.6662,5.6737,128600
1471441979,5.6500,5.6800,5.6500,5.6700,183100
1471442038,5.6366,5.6501,5.6100,5.6500,492400
1471442099,5.6218,5.6300,5.6100,5.6300,275600
1471442159,5.6100,5.6300,5.6100,5.6252,110600
1471442219,5.6183,5.6200,5.5900,5.6200,583300
1471442220,5.6350,5.6400,5.6100,5.6101,268700
1471442339,5.6279,5.6500,5.6200,5.6399,232200
1471442398,5.6099,5.6270,5.6000,5.6200,231600
1471442459,5.6300,5.6300,5.6000,5.6050,250200
1471442516,5.6525,5.6600,5.6200,5.6299,274600
1471442520,5.6550,5.6800,5.6500,5.6563,299300
1471442639,5.6900,5.6900,5.6500,5.6552,279900
1471442699,5.6700,5.6900,5.6600,5.6885,233900
1471442700,5.6700,5.6900,5.6600,5.6600,175900
1471442819,5.6800,5.6800,5.6700,5.6750,104500
1471442820,5.6800,5.6900,5.6700,5.6799,279700
1471442939,5.6900,5.6900,5.6700,5.6765,130700
1471442999,5.6500,5.6899,5.6400,5.6863,353700
1471443059,5.6500,5.6650,5.6300,5.6400,368100
1471443117,5.6800,5.6800,5.6400,5.6677,333500
1471443179,5.6900,5.6900,5.6700,5.6800,173400
1471443233,5.6900,5.6900,5.6700,5.6850,94900
1471443298,5.6800,5.6900,5.6700,5.6900,110800
1471443356,5.6700,5.6800,5.6600,5.6710,151800
1471443419,5.6800,5.6900,5.6600,5.6600,210900
1471443420,5.6700,5.6900,5.6700,5.6900,194700
1471443539,5.6784,5.6800,5.6700,5.6700,56900
1471443595,5.6750,5.6900,5.6700,5.6740,209100
1471443601,5.6700,5.6800,5.6600,5.6800,211500
1471443660,5.6650,5.6700,5.6600,5.6680,207200
1471443721,5.6750,5.6800,5.6600,5.6600,59400
1471443837,5.6650,5.6750,5.6500,5.6750,154900
1471443897,5.6550,5.6650,5.6500,5.6650,58100
1471443959,5.6400,5.6550,5.6300,5.6550,148600
1471444018,5.6500,5.6700,5.6400,5.6500,194700
1471444078,5.6450,5.6596,5.6400,5.6596,414800
1471444137,5.6201,5.6500,5.6200,5.6400,313600
1471444142,5.6400,5.6400,5.6200,5.6270,158200
1471444259,5.6663,5.6800,5.6300,5.6400,659800
1471444319,5.6813,5.6900,5.6600,5.6700,447000
1471444379,5.6700,5.6900,5.6700,5.6800,207400
1471444381,5.6750,5.6950,5.6700,5.6800,265000
1471444498,5.6850,5.6900,5.6700,5.6800,187000
1471444559,5.6900,5.6900,5.6700,5.6800,222100
1471444618,5.6800,5.7000,5.6715,5.6900,526700
1471444679,5.6600,5.6900,5.6600,5.6890,206700
1471444739,5.6650,5.6700,5.6550,5.6687,148000
1471444740,5.6450,5.6700,5.6400,5.6600,268600
1471444805,5.6500,5.6600,5.6330,5.6400,266600
1471444919,5.6300,5.6600,5.6200,5.6500,282900
1471444924,5.6200,5.6300,5.6100,5.6200,238600
1471445037,5.6100,5.6300,5.6000,5.6200,351700
1471445099,5.6100,5.6200,5.6000,5.6100,249700
1471445159,5.6450,5.6450,5.6100,5.6150,177700
1471445216,5.6800,5.6800,5.6450,5.6450,336100
1471445277,5.6900,5.6950,5.6600,5.6750,418300
1471445339,5.6700,5.7000,5.6600,5.6900,925600
1471445399,5.6500,5.6700,5.6500,5.6650,146200
1471445459,5.6800,5.6800,5.6500,5.6550,205100
1471445517,5.6744,5.6800,5.6585,5.6800,146800
1471445579,5.6527,5.6760,5.6500,5.6750,68400
1471445582,5.6710,5.6800,5.6550,5.6550,127800
1471445696,5.6800,5.6800,5.6700,5.6800,136400
1471445759,5.6900,5.6900,5.6700,5.6750,266400
1471445819,5.6700,5.6900,5.6600,5.6900,367500
1471445879,5.6800,5.6800,5.6600,5.6750,572600
1471445880,5.6900,5.6900,5.6800,5.6800,127600
1471445999,5.6800,5.7000,5.6700,5.6900,365400
1471446052,5.6850,5.6900,5.6800,5.6800,155500
1471446118,5.6900,5.6900,5.6800,5.6882,57200
1471446176,5.6650,5.7000,5.6600,5.6900,698200
1471446180,5.6700,5.6800,5.6600,5.6600,93200
1471446299,5.6600,5.6750,5.6600,5.6750,109600
1471446359,5.6850,5.6900,5.6650,5.6700,145400
1471446417,5.6900,5.6900,5.6800,5.6900,216900
1471446475,5.6900,5.6900,5.6800,5.6850,40300
1471446539,5.6850,5.6900,5.6800,5.6900,49700
1471446540,5.6900,5.6900,5.6800,5.6850,75100
1471446659,5.6950,5.7000,5.6800,5.6900,526200
1471446717,5.7200,5.7200,5.6900,5.6950,626300
1471446774,5.7000,5.7250,5.6800,5.7200,288500
1471446838,5.6950,5.7050,5.6906,5.6950,175200
1471446899,5.7000,5.7000,5.6900,5.7000,74200
1471446956,5.7220,5.7400,5.6950,5.6950,426200
1471447019,5.6900,5.7450,5.6900,5.7299,653600
1471447020,5.6900,5.7050,5.6900,5.7000,406700
1471447139,5.6950,5.7000,5.6900,5.6918,73100
1471447199,5.6952,5.7050,5.6900,5.6950,157900
1471447259,5.6950,5.7000,5.6800,5.6900,176300
1471447318,5.6525,5.6950,5.6500,5.6950,293900
1471447320,5.6650,5.6700,5.6500,5.6500,93000
1471447380,5.6450,5.6650,5.6400,5.6601,393700
1471447499,5.6299,5.6433,5.6100,5.6400,230700
1471447558,5.6301,5.6399,5.6200,5.6252,183900
1471447618,5.6385,5.6400,5.6250,5.6330,128000
1471447679,5.6100,5.6400,5.6100,5.6320,178500
1471447737,5.6100,5.6300,5.6100,5.6190,205300
1471447796,5.6100,5.6200,5.6100,5.6180,52700
1471447857,5.6199,5.6200,5.6100,5.6100,92300
1471447919,5.6350,5.6400,5.6150,5.6200,258600
1471447976,5.6450,5.6550,5.6350,5.6399,393800
1471448034,5.6500,5.6500,5.6400,5.6500,57500
1471448099,5.6500,5.6500,5.6400,5.6400,98100
1471448157,5.6435,5.6500,5.6300,5.6400,161100
1471448218,5.6219,5.6490,5.6200,5.6400,138300
1471448221,5.6400,5.6400,5.6242,5.6300,53300
1471448339,5.6150,5.6400,5.6100,5.6350,103600
1471448341,5.6150,5.6200,5.6100,5.6200,37000
1471448455,5.6000,5.6200,5.6000,5.6200,226200
1471448517,5.6100,5.6100,5.6000,5.6000,187200
1471448573,5.6099,5.6100,5.6000,5.6050,52600
1471448638,5.6300,5.6300,5.6043,5.6100,244900
1471448694,5.6100,5.6300,5.6100,5.6258,173900
1471448758,5.6150,5.6200,5.6100,5.6150,72900
1471448819,5.6300,5.6300,5.6100,5.6100,62300
1471448874,5.6250,5.6300,5.6200,5.6300,65300
1471448939,5.6190,5.6300,5.6100,5.6299,76200
1471448999,5.6150,5.6200,5.6100,5.6100,60600
1471449057,5.6050,5.6150,5.6000,5.6119,127500
1471449060,5.6000,5.6099,5.6000,5.6000,105000
1471449179,5.5900,5.6100,5.5900,5.6050,300800
1471449233,5.6140,5.6200,5.5900,5.5966,116100
1471449299,5.6100,5.6150,5.6100,5.6150,42600
1471449358,5.6050,5.6200,5.6000,5.6178,70300
1471449419,5.6050,5.6100,5.6000,5.6092,69600
1471449478,5.6150,5.6200,5.6050,5.6100,221700
1471449538,5.6100,5.6200,5.6100,5.6137,22700
1471449599,5.6000,5.6150,5.6000,5.6100,54900
1471449600,5.5600,5.6082,5.5600,5.6082,434100
1471449717,5.5600,5.5700,5.5600,5.5600,136600
1471449720,5.5500,5.5700,5.5500,5.5600,172400
1471449780,5.5593,5.5600,5.5500,5.5501,70500
1471449848,5.5200,5.5600,5.5200,5.5500,291500
1471449903,5.5200,5.5300,5.5200,5.5240,121200
1471449960,5.5110,5.5200,5.5000,5.5200,453100
1471450078,5.5350,5.5500,5.5100,5.5150,241700
1471450139,5.5537,5.5600,5.5300,5.5300,157300
1471450198,5.5650,5.5800,5.5540,5.5600,280000
1471450259,5.5600,5.5650,5.5400,5.5600,101100
1471450316,5.5690,5.5900,5.5600,5.5600,269700
1471450379,5.5650,5.5690,5.5500,5.5600,105700
1471450439,5.5800,5.5800,5.5600,5.5600,119500
1471450498,5.5800,5.5800,5.5700,5.5763,69700
1471450556,5.5899,5.6000,5.5710,5.5800,148200
1471450612,5.5900,5.5900,5.5800,5.5850,50200
1471450622,5.5700,5.5900,5.5700,5.5850,63900
1471450739,5.5750,5.5800,5.5741,5.5800,8100
1471450799,5.5750,5.5800,5.5700,5.5780,104600
1471450856,5.5750,5.5800,5.5700,5.5800,35100
1471450919,5.5950,5.5950,5.5700,5.5800,81700
1471450977,5.5950,5.6000,5.5900,5.5950,96000
1471451036,5.6000,5.6000,5.5900,5.5950,74700
1471451098,5.6050,5.6100,5.5970,5.5970,61800
1471451159,5.6050,5.6100,5.5934,5.6100,177100
1471451160,5.5800,5.6057,5.5800,5.6010,148700
1471451220,5.5900,5.6000,5.5800,5.5850,42700
1471451333,5.5899,5.5900,5.5800,5.5837,49700
1471451395,5.5950,5.6000,5.5850,5.5850,38500
1471451459,5.5885,5.6000,5.5800,5.5900,120800
1471451519,5.5850,5.5900,5.5800,5.5900,25800
1471451577,5.5850,5.5900,5.5800,5.5900,144900
1471451583,5.5800,5.5900,5.5700,5.5800,176400
1471451695,5.5899,5.5900,5.5700,5.5800,79200
1471451759,5.5700,5.5900,5.5700,5.5850,94800
1471451819,5.5800,5.5800,5.5700,5.5766,22700
1471451877,5.5742,5.5800,5.5700,5.5750,54700
1471451937,5.5700,5.5750,5.5700,5.5700,12200
