uri:/instrument/1.0/CHK/chartdata;type=quote;range=1d/csv
ticker:chk
Company-Name:Chesapeake Energy Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:4.5000
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:4.4100,4.6500
high:4.4150,4.6600
low:4.4100,4.6400
open:4.4100,4.6590
volume:1000,721100
1468589434,4.5500,4.5600,4.5500,4.5500,508800
1468589465,4.5450,4.5500,4.5400,4.5433,75000
1468589576,4.5700,4.5700,4.5400,4.5400,139200
1468589638,4.5650,4.5700,4.5500,4.5610,317100
1468589641,4.5766,4.5900,4.5600,4.5700,259000
1468589703,4.5700,4.5900,4.5700,4.5800,127200
1468589819,4.5601,4.5800,4.5600,4.5700,86300
1468589878,4.5865,4.5900,4.5600,4.5600,167600
1468589886,4.5900,4.6000,4.5700,4.5839,141500
1468589999,4.6200,4.6400,4.5901,4.5966,499500
1468590059,4.6150,4.6300,4.6100,4.6200,207200
1468590113,4.6100,4.6250,4.6010,4.6150,185700
1468590178,4.5910,4.6152,4.5900,4.6150,124100
1468590237,4.5950,4.6000,4.5900,4.5900,50000
1468590295,4.5850,4.6050,4.5800,4.5935,131000
1468590356,4.6050,4.6100,4.5934,4.5934,90900
1468590419,4.6266,4.6300,4.6100,4.6150,133300
1468590473,4.6239,4.6300,4.6100,4.6200,111000
1468590485,4.6500,4.6500,4.6200,4.6300,186500
1468590595,4.6399,4.6500,4.6300,4.6450,255100
1468590658,4.6450,4.6500,4.6300,4.6350,188900
1468590719,4.6500,4.6600,4.6400,4.6450,390100
1468590722,4.6400,4.6600,4.6400,4.6590,206100
1468590838,4.6200,4.6500,4.6100,4.6400,106400
1468590896,4.6190,4.6300,4.6100,4.6134,122700
1468590905,4.6161,4.6200,4.6100,4.6100,40800
1468591019,4.6040,4.6200,4.6000,4.6100,164400
1468591077,4.5910,4.6100,4.5900,4.6100,61300
1468591138,4.5950,4.5999,4.5900,4.5900,127500
1468591199,4.5890,4.6000,4.5850,4.6000,30200
1468591254,4.5890,4.5900,4.5700,4.5800,94800
1468591318,4.6099,4.6100,4.5900,4.5900,147400
1468591378,4.6034,4.6200,4.6000,4.6100,108100
1468591384,4.6000,4.6050,4.5900,4.6050,81800
1468591498,4.5950,4.6000,4.5900,4.5950,62500
1468591551,4.5900,4.5980,4.5900,4.5950,32600
1468591560,4.5900,4.6000,4.5800,4.5937,125100
1468591666,4.5900,4.6000,4.5900,4.5910,47800
1468591680,4.6004,4.6050,4.5900,4.5900,32400
1468591799,4.5950,4.6100,4.5910,4.6000,58300
1468591800,4.6050,4.6100,4.5960,4.5966,81200
1468591919,4.5900,4.6062,4.5800,4.6050,34100
1468591924,4.5750,4.5800,4.5700,4.5800,74000
1468591980,4.5700,4.5790,4.5700,4.5700,25200
1468592096,4.5600,4.5790,4.5600,4.5700,99900
1468592159,4.5607,4.5700,4.5600,4.5601,24700
1468592160,4.5650,4.5700,4.5500,4.5600,115200
1468592223,4.5690,4.5800,4.5600,4.5700,126500
1468592338,4.5666,4.5700,4.5600,4.5610,48900
1468592398,4.5700,4.5800,4.5600,4.5700,83700
1468592458,4.5700,4.5790,4.5643,4.5700,52600
1468592511,4.5750,4.5750,4.5700,4.5700,10700
1468592576,4.5700,4.5800,4.5700,4.5750,18600
1468592638,4.5700,4.5800,4.5700,4.5700,36600
1468592641,4.5700,4.5775,4.5700,4.5700,19500
1468592753,4.5700,4.5800,4.5700,4.5700,13700
1468592760,4.5700,4.5800,4.5700,4.5800,40100
1468592878,4.5700,4.5750,4.5700,4.5722,5000
1468592935,4.5700,4.5900,4.5700,4.5700,115500
1468592996,4.5700,4.5800,4.5700,4.5750,32100
1468593059,4.5500,4.5750,4.5500,4.5701,138000
1468593063,4.5500,4.5600,4.5500,4.5566,45600
1468593179,4.5500,4.5566,4.5500,4.5500,16700
1468593239,4.5500,4.5590,4.5500,4.5510,9800
