uri:/instrument/1.0/CHK/chartdata;type=quote;range=1d/csv
ticker:chk
Company-Name:Chesapeake Energy Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:6.8100
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:6.9000,7.7950
high:6.9200,7.8100
low:6.8700,7.7900
open:6.9063,7.8000
volume:18700,1413900
1473341456,6.9399,6.9600,6.9300,6.9523,1076700
1473341519,6.9000,6.9350,6.8900,6.9300,393200
1473341579,6.9200,6.9200,6.8700,6.9063,207700
1473341580,6.9400,6.9500,6.9100,6.9200,259200
1473341640,6.9500,6.9700,6.9300,6.9315,238700
1473341759,7.0000,7.0000,6.9523,6.9550,910800
1473341819,7.0000,7.0000,6.9600,6.9900,347000
1473341878,7.0200,7.0400,6.9900,6.9900,592600
1473341880,7.0296,7.0300,7.0150,7.0200,215400
1473341999,7.0200,7.0400,7.0000,7.0250,442000
1473342001,7.0300,7.0400,7.0100,7.0100,228100
1473342119,7.0300,7.0300,7.0100,7.0205,271700
1473342179,7.0350,7.0400,7.0200,7.0300,245200
1473342239,7.0440,7.0500,7.0300,7.0350,262000
1473342299,7.0464,7.0500,7.0400,7.0464,170100
1473342301,7.0500,7.0500,7.0400,7.0500,84600
1473342418,7.0540,7.0800,7.0400,7.0500,832000
1473342479,7.0790,7.0800,7.0500,7.0501,234300
1473342539,7.0900,7.0900,7.0600,7.0735,317400
1473342599,7.1150,7.1200,7.0850,7.0850,443800
1473342600,7.0989,7.1200,7.0900,7.1140,212300
1473342719,7.0900,7.1000,7.0700,7.0900,203400
1473342779,7.0950,7.1000,7.0750,7.0833,285600
1473342780,7.0900,7.1100,7.0900,7.0999,207600
1473342899,7.0800,7.1000,7.0700,7.0925,132100
1473342959,7.0500,7.0800,7.0500,7.0800,328500
1473342961,7.0535,7.0600,7.0500,7.0500,108300
1473343030,7.0500,7.0600,7.0400,7.0501,294000
1473343139,7.0699,7.0699,7.0450,7.0485,165900
1473343199,7.0700,7.0850,7.0650,7.0650,174700
1473343200,7.0600,7.0800,7.0600,7.0750,130800
1473343262,7.0800,7.0800,7.0600,7.0600,125200
1473343379,7.0800,7.0900,7.0700,7.0750,113000
1473343439,7.0700,7.0800,7.0700,7.0752,43100
1473343440,7.0800,7.0800,7.0600,7.0750,217200
1473343558,7.0702,7.0800,7.0700,7.0800,103000
1473343619,7.0600,7.0700,7.0500,7.0700,233400
1473343679,7.0650,7.0700,7.0595,7.0595,85800
1473343680,7.0450,7.0700,7.0400,7.0650,218300
1473343799,7.0500,7.0500,7.0400,7.0500,52900
1473343858,7.0299,7.0450,7.0250,7.0450,159500
1473343917,7.0100,7.0300,7.0000,7.0300,318400
1473343978,7.0110,7.0185,7.0000,7.0050,140200
1473344039,7.0350,7.0400,7.0100,7.0157,214400
1473344040,7.0300,7.0400,7.0200,7.0300,105900
1473344158,7.0300,7.0300,7.0200,7.0300,60000
1473344215,7.0300,7.0300,7.0200,7.0250,59100
1473344276,7.0200,7.0300,7.0200,7.0250,33300
1473344339,7.0500,7.0600,7.0200,7.0250,325700
1473344340,7.0400,7.0800,7.0400,7.0450,446000
1473344459,7.0800,7.0900,7.0450,7.0450,486800
1473344460,7.0736,7.0895,7.0600,7.0790,339800
1473344578,7.0708,7.0800,7.0700,7.0750,18700
1473344636,7.0750,7.0900,7.0700,7.0799,90100
1473344699,7.0750,7.0800,7.0700,7.0734,22400
1473344759,7.0450,7.0700,7.0400,7.0700,237500
1473344819,7.0600,7.0600,7.0400,7.0400,100100
1473344821,7.0750,7.0750,7.0510,7.0550,118100
1473344938,7.0700,7.0800,7.0600,7.0790,100400
1473344999,7.0700,7.0800,7.0600,7.0700,83100
1473345000,7.1000,7.1200,7.0650,7.0700,550600
1473345116,7.1063,7.1063,7.0800,7.0950,151100
1473345121,7.1210,7.1299,7.1001,7.1070,282500
1473345237,7.1500,7.1500,7.1200,7.1230,301300
1473345299,7.1700,7.1700,7.1400,7.1401,290900
1473345300,7.1800,7.1800,7.1550,7.1680,334100
1473345361,7.1700,7.1800,7.1700,7.1750,95300
1473345421,7.2000,7.2000,7.1700,7.1704,722100
1473345539,7.2055,7.2280,7.1800,7.1900,1410900
1473345598,7.2385,7.2400,7.2000,7.2050,376000
1473345659,7.2900,7.3100,7.2250,7.2350,766100
1473345718,7.2550,7.3000,7.2500,7.2900,275400
1473345720,7.2620,7.2620,7.2350,7.2510,1081300
1473345837,7.2999,7.3000,7.2600,7.2650,429100
1473345899,7.2586,7.2990,7.2500,7.2910,347600
1473345900,7.2550,7.2800,7.2500,7.2550,446500
1473346019,7.3100,7.3100,7.2510,7.2550,757600
1473346079,7.3350,7.3400,7.2850,7.3000,906600
1473346080,7.3000,7.3400,7.2800,7.3350,412100
1473346198,7.2963,7.3199,7.2900,7.3050,634600
1473346200,7.2463,7.2950,7.2400,7.2950,284600
1473346260,7.2650,7.2650,7.2400,7.2400,278400
1473346379,7.2650,7.2850,7.2600,7.2700,217000
1473346380,7.2650,7.2700,7.2500,7.2600,637200
1473346496,7.2820,7.2900,7.2600,7.2600,196200
1473346501,7.2700,7.2900,7.2700,7.2850,116400
1473346618,7.2600,7.2800,7.2500,7.2773,116500
1473346623,7.2400,7.2600,7.2200,7.2550,410500
1473346737,7.2350,7.2500,7.2300,7.2362,112100
1473346799,7.2500,7.2500,7.2100,7.2300,432500
