uri:/instrument/1.0/CHK/chartdata;type=quote;range=1d/csv
ticker:chk
Company-Name:Chesapeake Energy Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:6.2500
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:6.4000,6.7000
high:6.4100,6.7000
low:6.3700,6.6900
open:6.3700,6.7000
volume:6100,1050600
1472823058,6.4000,6.4100,6.3700,6.3700,1050600
1472823117,6.4500,6.4500,6.4210,6.4300,406700
1472823179,6.4000,6.4500,6.3900,6.4500,433700
1472823237,6.4000,6.4300,6.3910,6.3910,204500
1472823297,6.4050,6.4200,6.3900,6.4000,195900
1472823308,6.4000,6.4400,6.4000,6.4300,426200
1472823419,6.4050,6.4100,6.3950,6.4000,168500
1472823479,6.4150,6.4200,6.3900,6.4000,208500
1472823539,6.4119,6.4350,6.4100,6.4101,185800
1472823599,6.4400,6.4400,6.4101,6.4300,111400
1472823659,6.4250,6.4400,6.4034,6.4300,193800
1472823719,6.4450,6.4500,6.4200,6.4300,172500
1472823779,6.4600,6.4600,6.4400,6.4525,345900
1472823788,6.4100,6.4600,6.4100,6.4600,193000
1472823898,6.4010,6.4200,6.4000,6.4101,96800
1472823909,6.4140,6.4300,6.4100,6.4300,160700
1472824019,6.4350,6.4350,6.4120,6.4250,107100
1472824020,6.4300,6.4500,6.4250,6.4300,123200
1472824139,6.4350,6.4350,6.4150,6.4300,99600
1472824140,6.4400,6.4500,6.4300,6.4300,95700
1472824259,6.4410,6.4600,6.4350,6.4400,190200
1472824319,6.4400,6.4500,6.4350,6.4400,74100
1472824378,6.4500,6.4500,6.4300,6.4400,88600
1472824439,6.4450,6.4500,6.4400,6.4500,52600
1472824499,6.4600,6.4600,6.4400,6.4400,211900
1472824504,6.4650,6.4800,6.4400,6.4550,267200
1472824608,6.4650,6.4700,6.4600,6.4600,41500
1472824678,6.4600,6.4700,6.4600,6.4600,115400
1472824736,6.4600,6.4780,6.4450,6.4650,191400
1472824740,6.4600,6.4773,6.4600,6.4600,183600
1472824802,6.4850,6.5000,6.4650,6.4700,630000
1472824919,6.4901,6.5000,6.4810,6.4900,250700
1472824920,6.4600,6.4950,6.4600,6.4900,147300
1472825037,6.4850,6.4900,6.4600,6.4700,175100
1472825041,6.4900,6.5000,6.4810,6.4850,62900
1472825159,6.4901,6.5000,6.4800,6.4900,119700
1472825218,6.4800,6.5000,6.4800,6.4950,59400
1472825278,6.4650,6.4900,6.4600,6.4850,179400
1472825338,6.4600,6.4700,6.4500,6.4600,264900
1472825399,6.4500,6.4800,6.4500,6.4650,142300
1472825459,6.4800,6.4833,6.4567,6.4567,295300
1472825518,6.4700,6.4860,6.4690,6.4860,263800
1472825521,6.4750,6.4860,6.4700,6.4700,95600
1472825638,6.4750,6.4900,6.4644,6.4740,193300
1472825680,6.4833,6.4900,6.4736,6.4736,82600
1472825759,6.4500,6.4850,6.4450,6.4750,325500
1472825819,6.4650,6.4750,6.4400,6.4500,284500
1472825876,6.4600,6.4690,6.4500,6.4650,107700
1472825938,6.4640,6.4760,6.4550,6.4590,231600
1472825998,6.4700,6.4800,6.4600,6.4650,225700
1472826059,6.4650,6.4800,6.4600,6.4650,325400
1472826118,6.4900,6.4933,6.4600,6.4650,337200
1472826179,6.5150,6.5200,6.4800,6.4950,608900
1472826239,6.5200,6.5300,6.5100,6.5150,178600
1472826241,6.5300,6.5493,6.5250,6.5250,203800
1472826359,6.5400,6.5400,6.5300,6.5400,194800
1472826360,6.5550,6.5600,6.5300,6.5400,455500
1472826479,6.5450,6.5600,6.5400,6.5535,101900
1472826538,6.5667,6.5700,6.5400,6.5400,115300
1472826540,6.5500,6.5700,6.5400,6.5700,148400
1472826658,6.5400,6.5550,6.5314,6.5450,139700
1472826661,6.5150,6.5450,6.5100,6.5400,409000
1472826720,6.5100,6.5300,6.5100,6.5150,114900
1472826780,6.5300,6.5450,6.5150,6.5200,170100
1472826899,6.5250,6.5397,6.5200,6.5397,62800
1472826958,6.5367,6.5400,6.5200,6.5281,53000
1472826962,6.5500,6.5600,6.5350,6.5350,147400
1472827075,6.5450,6.5550,6.5400,6.5450,167100
1472827082,6.5284,6.5500,6.5200,6.5500,119100
1472827197,6.5300,6.5400,6.5200,6.5200,100900
1472827200,6.5300,6.5300,6.5100,6.5226,109500
1472827260,6.5200,6.5288,6.5200,6.5250,25300
1472827379,6.5200,6.5300,6.5050,6.5200,115200
1472827438,6.5200,6.5250,6.5100,6.5200,59000
1472827448,6.5300,6.5300,6.5100,6.5200,46700
1472827501,6.5400,6.5500,6.5210,6.5222,150900
1472827560,6.5342,6.5500,6.5300,6.5400,98400
1472827678,6.5250,6.5450,6.5200,6.5400,160300
1472827739,6.5300,6.5300,6.5100,6.5250,69700
1472827798,6.5200,6.5400,6.5200,6.5300,108300
1472827859,6.5200,6.5300,6.5200,6.5200,48700
1472827919,6.5350,6.5400,6.5200,6.5200,302900
