uri:/instrument/1.0/CHK/chartdata;type=quote;range=1d/csv
ticker:chk
Company-Name:Chesapeake Energy Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:4.5000
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:4.3799,4.8300
high:4.3890,4.8300
low:4.3600,4.8110
open:4.3790,4.8290
volume:100,564000
1469021400,4.4010,4.4350,4.4000,4.4100,426300
1469021516,4.4200,4.4350,4.4100,4.4200,398700
1469021577,4.4300,4.4450,4.4100,4.4100,117200
1469021639,4.4200,4.4400,4.4200,4.4350,77700
1469021699,4.4345,4.4500,4.4200,4.4200,152600
1469021759,4.4500,4.4581,4.4300,4.4300,322000
1469021819,4.4333,4.4500,4.4250,4.4500,93600
1469021879,4.4400,4.4534,4.4310,4.4400,94100
1469021939,4.4664,4.4664,4.4400,4.4450,74700
1469021999,4.4573,4.4700,4.4513,4.4600,36800
1469022056,4.4550,4.4600,4.4500,4.4500,16300
1469022119,4.4400,4.4600,4.4334,4.4550,76900
1469022174,4.4400,4.4450,4.4300,4.4400,60900
1469022239,4.4250,4.4400,4.4200,4.4360,45200
1469022298,4.4089,4.4250,4.4089,4.4225,158500
1469022359,4.3800,4.4150,4.3800,4.4060,514600
1469022360,4.3799,4.3890,4.3600,4.3890,176500
1469022473,4.3900,4.3900,4.3700,4.3790,220600
1469022538,4.3900,4.3900,4.3700,4.3800,74500
1469022598,4.4000,4.4066,4.3800,4.3900,187400
1469022655,4.4006,4.4190,4.4000,4.4050,102500
1469022715,4.4000,4.4155,4.4000,4.4034,64700
1469022721,4.4003,4.4100,4.3900,4.4050,80800
1469022786,4.4100,4.4155,4.4000,4.4000,207100
1469022849,4.4137,4.4200,4.4100,4.4150,65800
1469022958,4.3900,4.4100,4.3900,4.4100,97000
1469022963,4.4000,4.4000,4.3900,4.3950,37400
1469023076,4.4000,4.4100,4.3900,4.3962,155200
1469023137,4.4050,4.4100,4.4000,4.4001,158200
1469023199,4.3966,4.4100,4.3900,4.4066,261900
1469023258,4.3900,4.4090,4.3900,4.3999,247200
1469023260,4.3834,4.4000,4.3800,4.3990,266300
1469023324,4.3854,4.3900,4.3800,4.3851,26300
1469023437,4.3900,4.4000,4.3800,4.3850,79500
1469023498,4.4050,4.4100,4.3900,4.4000,152700
1469023558,4.4100,4.4100,4.4000,4.4034,77700
1469023615,4.4050,4.4100,4.4000,4.4030,27100
1469023678,4.4200,4.4200,4.4000,4.4000,52200
1469023682,4.4100,4.4200,4.4000,4.4150,62000
1469023799,4.4110,4.4200,4.4044,4.4050,180300
1469023856,4.4200,4.4200,4.4000,4.4127,343100
1469023919,4.4100,4.4300,4.4100,4.4200,108100
1469023975,4.4334,4.4400,4.4144,4.4150,211100
1469024036,4.4266,4.4400,4.4200,4.4201,279100
1469024099,4.4300,4.4400,4.4200,4.4200,161400
1469024101,4.4313,4.4350,4.4200,4.4250,104400
1469024217,4.4300,4.4400,4.4210,4.4350,116500
