uri:/instrument/1.0/CHK/chartdata;type=quote;range=1d/csv
ticker:chk
Company-Name:Chesapeake Energy Corporation C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:4.6400
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:4.1999,4.4362
high:4.2050,4.4700
low:4.1925,4.4200
open:4.2050,4.4344
volume:100,1576400
1466775059,4.1999,4.2050,4.1925,4.2050,1576400
1466775079,4.2300,4.2599,4.2086,4.2300,349300
1466775177,4.2800,4.2800,4.2200,4.2200,238400
1466775239,4.2999,4.3000,4.2701,4.2755,186000
1466775241,4.3700,4.3700,4.2800,4.2900,395500
1466775358,4.3500,4.3677,4.3201,4.3639,198900
1466775418,4.3700,4.3800,4.3425,4.3560,140500
1466775479,4.3900,4.3900,4.3600,4.3750,115100
1466775539,4.4200,4.4200,4.3700,4.3800,200700
1466775546,4.4362,4.4700,4.4100,4.4100,255300
1466775658,4.4200,4.4563,4.4200,4.4344,259100
1466775719,4.4200,4.4400,4.4100,4.4150,224200
1466775779,4.4190,4.4500,4.3950,4.4285,258600
1466775839,4.3900,4.4100,4.3850,4.4100,141500
1466775898,4.3799,4.4000,4.3700,4.3900,304900
1466775959,4.3500,4.3600,4.3400,4.3500,316900
1466776018,4.3399,4.3600,4.3300,4.3499,202400
1466776079,4.3301,4.3450,4.3300,4.3399,101100
1466776081,4.3307,4.3400,4.3300,4.3400,143400
1466776195,4.3384,4.3400,4.3300,4.3300,84900
1466776259,4.3345,4.3450,4.3300,4.3301,147600
1466776269,4.3500,4.3600,4.3425,4.3450,108000
1466776320,4.3501,4.3600,4.3400,4.3450,89000
1466776384,4.3600,4.3900,4.3500,4.3650,162500
1466776499,4.3605,4.3700,4.3500,4.3550,69100
1466776556,4.3700,4.3800,4.3600,4.3601,99400
1466776618,4.3650,4.3800,4.3650,4.3799,91200
1466776676,4.3780,4.3800,4.3601,4.3700,94000
1466776734,4.3910,4.4000,4.3700,4.3799,214900
1466776799,4.3900,4.3950,4.3800,4.3900,118900
1466776804,4.3850,4.3900,4.3800,4.3838,63200
1466776860,4.3650,4.3900,4.3600,4.3850,282000
1466776973,4.3650,4.3700,4.3600,4.3662,5000
1466777038,4.3550,4.3700,4.3500,4.3699,68900
1466777096,4.3800,4.3900,4.3525,4.3600,159600
1466777137,4.3800,4.3800,4.3700,4.3780,350200
1466777201,4.3800,4.3800,4.3738,4.3799,26200
1466777278,4.3750,4.3800,4.3700,4.3750,55400
1466777339,4.3650,4.3750,4.3650,4.3750,89900
1466777399,4.3690,4.3700,4.3600,4.3650,142800
1466777457,4.3800,4.3800,4.3700,4.3700,154600
1466777462,4.3800,4.3900,4.3700,4.3750,97000
1466777522,4.3800,4.4000,4.3701,4.3750,125400
1466777638,4.3800,4.3900,4.3700,4.3750,141600
1466777698,4.3850,4.3900,4.3801,4.3801,19800
1466777759,4.3666,4.3850,4.3600,4.3850,154100
1466777762,4.3600,4.3699,4.3600,4.3600,27900
1466777820,4.3700,4.3700,4.3600,4.3650,39800
1466777881,4.3565,4.3700,4.3500,4.3650,55900
1466777996,4.3400,4.3585,4.3400,4.3560,256700
1466778059,4.3525,4.3600,4.3400,4.3450,142200
1466778117,4.3550,4.3600,4.3500,4.3550,56900
1466778177,4.3500,4.3600,4.3500,4.3550,64600
1466778239,4.3601,4.3700,4.3500,4.3550,103900
1466778296,4.3600,4.3700,4.3600,4.3650,55600
1466778354,4.3700,4.3700,4.3600,4.3650,53400
1466778417,4.3700,4.3700,4.3601,4.3650,25300
1466778479,4.3700,4.3700,4.3600,4.3650,26400
1466778539,4.3650,4.3700,4.3601,4.3700,42100
1466778540,4.3650,4.3700,4.3600,4.3650,27900
1466778659,4.3650,4.3700,4.3600,4.3650,21900
1466778715,4.3650,4.3700,4.3600,4.3650,63400
1466778773,4.3650,4.3700,4.3600,4.3634,23200
1466778839,4.3700,4.3700,4.3600,4.3650,20700
1466778899,4.3650,4.3700,4.3600,4.3650,41100
1466778959,4.3600,4.3700,4.3600,4.3650,60200
1466779019,4.3700,4.3700,4.3600,4.3601,56200
1466779079,4.3650,4.3700,4.3625,4.3650,14800
1466779138,4.3650,4.3700,4.3600,4.3650,42700
1466779197,4.3650,4.3700,4.3600,4.3650,70400
1466779200,4.3600,4.3700,4.3600,4.3700,51300
1466779261,4.3600,4.3700,4.3600,4.3650,38400
1466779378,4.3650,4.3700,4.3600,4.3699,40000
1466779435,4.3650,4.3700,4.3600,4.3650,4900
1466779499,4.3650,4.3700,4.3600,4.3650,19000
1466779500,4.3650,4.3700,4.3600,4.3600,14000
1466779562,4.3625,4.3700,4.3600,4.3650,28800
1466779675,4.3601,4.3700,4.3600,4.3650,11700
1466779681,4.3650,4.3700,4.3601,4.3650,19500
1466779799,4.3650,4.3700,4.3600,4.3700,37500
1466779857,4.3650,4.3700,4.3600,4.3650,13500
1466779861,4.3650,4.3700,4.3600,4.3650,15900
1466779920,4.3650,4.3700,4.3600,4.3600,52000
1466779980,4.3625,4.3700,4.3600,4.3650,17400
1466780099,4.3650,4.3700,4.3600,4.3650,31900
1466780100,4.3625,4.3700,4.3600,4.3650,26500
1466780219,4.3650,4.3700,4.3601,4.3650,15100
1466780278,4.3650,4.3700,4.3600,4.3662,21000
1466780338,4.3600,4.3700,4.3600,4.3650,46600
