uri:/instrument/1.0/FMC/chartdata;type=quote;range=1d/csv
ticker:fmc
Company-Name:FMC Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.4200
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:47.0900,48.4100
high:47.0900,48.4300
low:47.0000,48.3900
open:47.0000,48.4000
volume:100,203700
1468330200,47.0900,47.0900,47.0000,47.0000,9600
1468330513,47.3100,47.3200,47.1850,47.1850,2600
1468330652,47.4800,47.4800,47.4000,47.4000,1500
1468330686,47.4499,47.4800,47.4499,47.4800,3300
1468330750,47.4299,47.4400,47.4299,47.4399,2400
1468330825,47.4650,47.4700,47.4300,47.4300,900
1468330884,47.4800,47.4800,47.4700,47.4700,1000
1468330952,47.5200,47.5250,47.5100,47.5250,6400
1468331029,47.5800,47.5800,47.5600,47.5600,200
1468331095,47.6200,47.6300,47.6200,47.6200,500
1468331158,47.6600,47.6700,47.6100,47.6700,2700
1468331216,47.7600,47.8200,47.6600,47.6600,5500
1468331231,47.7600,47.7600,47.7500,47.7500,800
1468331283,47.7300,47.7300,47.7150,47.7150,6900
1468331370,47.6800,47.7100,47.6600,47.7100,2100
1468331460,47.7200,47.7200,47.7100,47.7100,4300
1468331526,47.7550,47.7800,47.7300,47.7305,2200
1468331634,47.7900,47.7900,47.7300,47.7300,600
1468331696,47.7408,47.7800,47.7400,47.7500,2900
1468331758,47.7300,47.7300,47.7300,47.7300,500
1468331764,47.7600,47.7600,47.7600,47.7600,100
1468331879,47.6800,47.7900,47.6800,47.7900,4500
1468331888,47.6600,47.6636,47.6500,47.6511,1100
1468331993,47.6100,47.6800,47.6100,47.6650,1000
1468332055,47.6701,47.7000,47.6600,47.6600,1300
1468332117,47.7350,47.7400,47.7100,47.7100,2000
1468332173,47.8200,47.8200,47.7600,47.7600,3600
1468332197,47.7900,47.8000,47.7900,47.7900,2800
1468332288,47.8600,47.8900,47.8200,47.8200,1700
1468332359,47.9000,47.9300,47.8900,47.8900,2800
1468332366,47.8800,47.9100,47.8800,47.9100,1100
1468332453,47.9100,47.9100,47.9100,47.9100,900
1468332482,47.9000,47.9000,47.8500,47.8600,4000
1468332583,47.8700,47.8800,47.8700,47.8800,2800
1468332641,47.9250,47.9300,47.8700,47.8700,2600
1468332664,47.8300,47.9150,47.8250,47.9122,9800
1468332737,47.8600,47.8600,47.8300,47.8300,700
1468332792,47.8200,47.8400,47.8200,47.8400,700
1468332840,47.8100,47.8130,47.7800,47.8100,1800
1468332900,47.8020,47.8100,47.8000,47.8100,600
1468333019,47.8100,47.8300,47.7700,47.8100,3700
1468333070,47.7700,47.8100,47.7600,47.8100,4000
1468333133,47.8250,47.8500,47.7900,47.7900,1000
1468333198,47.8450,47.8600,47.8400,47.8600,1100
1468333251,47.7900,47.8400,47.7900,47.8300,3400
1468333268,47.7700,47.8100,47.7700,47.7800,11300
1468333343,47.8300,47.9000,47.8300,47.8900,3900
1468333401,47.8700,47.9300,47.8700,47.9300,800
1468333473,47.8660,47.8900,47.8660,47.8900,200
1468333511,47.8500,47.9100,47.8500,47.9100,500
1468333606,47.8800,47.8800,47.8500,47.8500,3000
1468333670,47.8640,47.9200,47.8600,47.8800,2700
1468333682,47.9600,48.0000,47.9200,47.9200,6400
1468333745,47.9200,47.9600,47.9200,47.9500,3100
1468333800,47.9030,47.9300,47.8900,47.9300,3400
1468333913,47.9000,47.9300,47.9000,47.9100,1100
1468333923,47.9200,47.9200,47.9000,47.9000,700
1468334009,47.9200,47.9200,47.9000,47.9200,2700
1468334077,47.9400,47.9400,47.9300,47.9300,2200
1468334159,47.8400,47.9400,47.8400,47.9400,4400
1468334161,47.8500,47.8700,47.8500,47.8600,4300
1468334231,47.8500,47.8600,47.8400,47.8600,1300
1468334291,47.8699,47.8699,47.8400,47.8400,1200
1468334370,47.8800,47.8800,47.8800,47.8800,400
1468334456,47.9400,47.9500,47.9200,47.9200,3300
1468334516,47.9300,47.9300,47.9300,47.9300,100
1468334576,47.9700,47.9700,47.9599,47.9599,1500
1468334639,48.0000,48.0000,47.9700,47.9900,11600
1468334693,48.0500,48.0600,48.0000,48.0099,2000
