uri:/instrument/1.0/FMC/chartdata;type=quote;range=1d/csv
ticker:fmc
Company-Name:FMC Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.1300
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:47.6800,48.3000
high:47.6900,48.3300
low:47.6750,48.2800
open:47.6800,48.3300
volume:100,100900
1469453585,48.2000,48.2000,48.1100,48.2000,16800
1469453665,48.3000,48.3000,48.2000,48.2000,4900
1469453812,48.1200,48.2250,48.1200,48.2250,5700
1469453892,48.2700,48.3000,48.2300,48.2300,700
1469453965,48.2780,48.3300,48.2780,48.3300,300
1469454053,48.1700,48.2900,48.1500,48.2900,2200
1469454062,48.2583,48.2583,48.1900,48.1900,3000
1469454121,48.2990,48.2990,48.2800,48.2800,800
1469454231,48.2700,48.2700,48.2700,48.2700,200
1469454302,48.2800,48.3000,48.2500,48.3000,1500
1469454457,48.2660,48.2800,48.2660,48.2800,1700
1469454514,48.1900,48.1900,48.1900,48.1900,2100
1469454581,48.1500,48.1600,48.1500,48.1600,500
1469454651,48.1800,48.2100,48.1200,48.1200,1600
1469454689,48.1900,48.1900,48.1900,48.1900,100
1469454804,48.2050,48.2400,48.2000,48.2300,700
1469454877,48.2204,48.2400,48.2204,48.2400,500
1469455008,48.2200,48.2600,48.1900,48.2600,6600
1469455069,48.2050,48.2200,48.1900,48.2200,4400
1469455084,48.1700,48.2300,48.1700,48.2100,1600
1469455191,48.2100,48.2100,48.1700,48.1701,1200
1469455252,48.1900,48.1900,48.1800,48.1800,300
1469455286,48.2050,48.2300,48.2000,48.2000,3200
1469455324,48.1500,48.2000,48.1400,48.2000,3500
1469455434,48.1300,48.1400,48.1000,48.1300,3700
1469455444,48.1400,48.1400,48.1400,48.1400,700
1469455558,48.1450,48.1700,48.1450,48.1700,200
1469455592,48.1300,48.1400,48.1300,48.1400,1100
1469455678,48.1300,48.1300,48.0901,48.1200,4600
1469455684,48.0900,48.1300,48.0501,48.1300,6200
1469455797,48.1100,48.1100,48.0900,48.1100,700
1469455804,48.1100,48.1400,48.1100,48.1400,900
1469455883,48.1050,48.1050,48.1050,48.1050,1200
1469456017,48.0500,48.0500,48.0500,48.0500,1000
1469456076,48.0301,48.0400,48.0301,48.0400,1900
1469456123,48.0200,48.0200,48.0200,48.0200,100
1469456189,48.0300,48.0400,48.0300,48.0400,600
1469456262,48.0500,48.0600,48.0200,48.0400,4100
1469456280,48.0500,48.0697,48.0300,48.0600,1900
1469456396,48.0150,48.0150,48.0100,48.0100,400
1469456453,47.9700,48.0000,47.9700,48.0000,1000
1469456475,47.9700,47.9700,47.9400,47.9600,2100
1469456550,47.9400,47.9500,47.9400,47.9500,600
1469456660,47.9600,47.9600,47.9200,47.9300,1200
1469456762,47.9510,47.9700,47.9510,47.9700,900
1469456859,47.9900,47.9900,47.9700,47.9700,400
1469456892,47.9900,47.9900,47.9900,47.9900,500
1469456971,48.0050,48.0050,47.9710,47.9710,200
1469457001,48.0000,48.0000,47.9700,47.9900,3100
1469457060,48.0300,48.0300,48.0300,48.0300,300
1469457141,48.0100,48.0300,48.0000,48.0200,3400
1469457182,48.0100,48.0100,48.0000,48.0000,600
1469457274,48.0200,48.0200,48.0100,48.0100,500
1469457324,48.0100,48.0100,48.0050,48.0100,2500
1469457381,48.0000,48.0010,47.9900,48.0000,3100
1469457505,47.9700,47.9700,47.9700,47.9700,500
1469457545,47.9700,47.9900,47.9500,47.9500,1100
1469457712,47.9800,47.9800,47.9800,47.9800,500
1469457733,47.9400,47.9400,47.9400,47.9400,600
1469457783,47.9150,47.9400,47.9150,47.9400,500
1469457862,47.9500,47.9500,47.9300,47.9300,1400
1469457954,47.9200,47.9200,47.8800,47.9200,3700
1469458009,47.9500,47.9500,47.8900,47.8900,2300
1469458040,47.9300,47.9600,47.9300,47.9400,800
1469458172,47.9070,47.9070,47.9070,47.9070,300
1469458200,47.8701,47.9100,47.8700,47.9100,2200
1469458272,47.9400,47.9400,47.9400,47.9400,200
1469458325,47.9400,47.9400,47.9300,47.9300,200
1469458395,47.9200,47.9200,47.8700,47.9200,2100
1469458557,47.9700,47.9700,47.9700,47.9700,1600
1469458614,47.9599,47.9599,47.9299,47.9299,2000
1469458638,47.9300,47.9520,47.9300,47.9520,2700
1469458716,47.9500,47.9500,47.9500,47.9500,300
1469458776,47.9463,47.9463,47.9463,47.9463,400
1469458802,47.9200,47.9400,47.9200,47.9400,700
1469458921,47.9300,47.9300,47.9000,47.9000,900
1469458989,47.9600,47.9600,47.9291,47.9291,400
1469459132,47.9400,47.9880,47.9400,47.9700,1900
1469459249,47.9000,47.9000,47.9000,47.9000,200
1469459319,47.8900,47.8900,47.8900,47.8900,500
1469459436,47.9000,47.9000,47.8800,47.8800,700
1469459526,47.8900,47.8900,47.8900,47.8900,400
1469459634,47.9300,47.9300,47.8800,47.8800,800
1469459673,47.9300,47.9300,47.9200,47.9300,500
1469459753,47.9400,47.9400,47.9350,47.9350,400
1469459769,47.9250,47.9500,47.9250,47.9500,1500
1469459871,47.8900,47.8900,47.8900,47.8900,200
1469459932,47.9100,47.9100,47.8700,47.8900,600
1469459982,47.8800,47.9044,47.8800,47.9044,200
1469460053,47.9000,47.9000,47.9000,47.9000,500
1469460067,47.9200,47.9200,47.9200,47.9200,100
1469460145,47.9900,47.9900,47.9800,47.9800,1100
1469460198,47.9900,47.9900,47.9900,47.9900,400
1469460253,48.0170,48.0170,48.0170,48.0170,500
1469460333,48.0100,48.0100,48.0100,48.0100,400
1469460362,47.9500,47.9800,47.9500,47.9800,1500
1469460491,47.9650,47.9700,47.9500,47.9500,400
1469460575,48.0000,48.0000,47.9700,47.9700,1300
1469460641,47.9900,48.0000,47.9900,48.0000,200
1469460661,47.9850,47.9850,47.9850,47.9850,400
1469460731,47.9800,47.9800,47.9800,47.9800,300
1469460780,47.9900,47.9900,47.9800,47.9800,200
1469460898,48.0000,48.0100,47.9800,47.9900,1900
1469460909,47.9700,47.9800,47.9700,47.9800,1900
1469460977,47.9500,47.9900,47.9400,47.9900,3900
1469461117,47.9300,47.9700,47.9300,47.9700,1300
1469461188,47.9300,47.9300,47.9300,47.9300,100
1469461200,47.9100,47.9100,47.9100,47.9100,100
1469461318,47.9078,47.9103,47.9078,47.9103,2400
1469461356,47.9300,47.9300,47.9000,47.9000,2000
1469461397,47.9400,47.9400,47.9400,47.9400,300
1469461459,47.8900,47.9100,47.8900,47.9100,400
1469461619,47.9100,47.9100,47.9000,47.9000,300
1469461646,47.9400,47.9400,47.9100,47.9100,700
1469461763,47.9300,47.9300,47.9300,47.9300,300
1469461823,47.9300,47.9300,47.9300,47.9300,100
1469461879,47.9200,47.9200,47.9200,47.9200,500
1469461974,47.9400,47.9400,47.9400,47.9400,100
