uri:/instrument/1.0/PM/chartdata;type=quote;range=1d/csv
ticker:pm
Company-Name:Philip Morris International Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:100.6200
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:101.2300,102.0900
high:101.3500,102.1000
low:101.1400,102.0500
open:101.1400,102.0900
volume:200,83700
1472823070,101.3300,101.3900,101.1400,101.1400,83700
1472823131,101.2300,101.3500,101.2300,101.3100,13000
1472823190,101.5300,101.5300,101.3100,101.3100,21500
1472823244,101.5400,101.5600,101.4800,101.5200,10500
1472823300,101.6700,101.7100,101.5350,101.5350,7500
1472823418,101.6100,101.7100,101.5300,101.7100,28600
1472823424,101.6900,101.7300,101.6100,101.6150,11900
1472823481,101.7300,101.7900,101.6600,101.7100,32600
1472823563,101.6500,101.7600,101.6500,101.7600,8700
1472823608,101.7900,101.8100,101.7500,101.7650,5200
1472823666,101.7100,101.8300,101.6700,101.8200,5400
1472823775,101.8000,101.8200,101.7100,101.7450,11700
1472823787,101.7600,101.8195,101.7200,101.8195,5300
1472823846,101.7752,101.7800,101.7500,101.7800,5500
1472823919,101.8400,101.8500,101.8000,101.8000,4200
1472824018,101.7900,101.8500,101.7900,101.8300,2300
1472824066,101.7480,101.8300,101.7480,101.8300,3700
1472824137,101.8400,101.8600,101.7700,101.7700,32300
1472824142,101.8700,101.9200,101.8200,101.8200,16300
1472824222,101.8800,101.8900,101.8600,101.8600,9100
1472824262,101.8500,101.9000,101.8500,101.8900,12900
1472824321,101.8600,101.8700,101.8400,101.8605,8900
1472824382,101.8600,101.9051,101.8600,101.8600,7000
1472824445,101.8800,101.9100,101.8600,101.8800,3700
1472824555,101.8500,101.9000,101.8300,101.8900,5300
1472824560,101.8800,101.8800,101.8500,101.8500,3000
1472824626,101.9200,101.9400,101.8850,101.8850,7600
1472824739,101.9800,101.9800,101.9001,101.9200,10600
1472824798,102.0900,102.0900,101.9500,101.9800,24900
1472824800,101.8700,102.0900,101.8700,102.0900,8600
1472824866,101.8000,101.8600,101.8000,101.8600,6900
1472824924,101.7500,101.8050,101.7400,101.7900,16400
1472825039,101.7100,101.7300,101.7100,101.7300,4000
1472825040,101.7700,101.7800,101.6700,101.7000,16800
1472825110,101.7500,101.7800,101.7500,101.7600,12900
1472825216,101.7100,101.7600,101.7000,101.7500,9500
1472825278,101.7500,101.7800,101.7200,101.7300,19700
1472825338,101.8000,101.8500,101.7500,101.7500,10500
1472825340,101.8100,101.8200,101.7500,101.8100,9200
1472825401,101.7900,101.8000,101.7500,101.7700,12600
1472825519,101.7590,101.7800,101.7500,101.7800,20900
1472825579,101.7600,101.7700,101.7400,101.7600,30400
1472825580,101.7400,101.8100,101.7200,101.7600,13700
1472825649,101.6900,101.7400,101.6700,101.7300,15100
1472825707,101.7200,101.7400,101.6600,101.6600,11600
1472825764,101.7600,101.7600,101.7000,101.7100,6900
1472825822,101.7500,101.7800,101.7500,101.7800,7800
1472825880,101.7800,101.7900,101.7500,101.7500,12900
1472825949,101.7900,101.8100,101.7800,101.7900,8100
1472826059,101.7200,101.7800,101.7200,101.7800,60900
1472826060,101.7500,101.7500,101.7200,101.7200,12800
1472826123,101.8600,101.8900,101.7600,101.7600,13900
1472826180,101.8900,101.8900,101.8600,101.8600,3400
1472826248,101.8730,101.8800,101.8730,101.8778,2300
1472826359,101.8500,101.8783,101.8400,101.8700,11500
1472826360,101.8800,101.8900,101.8500,101.8500,6300
1472826477,101.8800,101.9200,101.8800,101.8900,7100
1472826488,101.8400,101.8850,101.8400,101.8753,9300
1472826546,101.8650,101.8650,101.8300,101.8300,13100
1472826659,101.8250,101.8650,101.8200,101.8650,10100
1472826660,101.8525,101.8600,101.8250,101.8250,14100
1472826724,101.8600,101.8700,101.8400,101.8400,6000
1472826782,101.8300,101.8600,101.8300,101.8500,3600
1472826896,101.7800,101.8300,101.7600,101.8300,13800
1472826956,101.7700,101.7800,101.7600,101.7600,7400
1472826969,101.7900,101.7900,101.7700,101.7700,5000
1472827078,101.7950,101.8050,101.7900,101.7900,5000
1472827083,101.7800,101.8100,101.7750,101.8050,13300
1472827143,101.8200,101.8400,101.8000,101.8000,6100
1472827214,101.8100,101.8100,101.8000,101.8100,2600
1472827267,101.9100,101.9200,101.8100,101.8200,12700
1472827379,101.9450,101.9800,101.9200,101.9200,10700
1472827438,101.9400,101.9700,101.9400,101.9450,5500
1472827441,101.9000,101.9150,101.8800,101.9000,12900
1472827502,101.9000,101.9200,101.8900,101.8900,8500
1472827617,101.9400,101.9400,101.8900,101.9090,5900
1472827679,101.9500,101.9550,101.9200,101.9300,8500
1472827738,101.9800,101.9850,101.9500,101.9600,10400
1472827743,102.0200,102.0233,101.9900,101.9900,8900
1472827802,102.0300,102.0400,102.0000,102.0200,8200
1472827867,102.0100,102.0400,102.0100,102.0200,7800
1472827978,101.9850,102.0075,101.9800,102.0075,8800
1472828034,101.9900,102.0135,101.9900,101.9900,10300
1472828053,102.0200,102.0300,101.9900,101.9900,7100
1472828102,101.9900,102.0150,101.9900,102.0150,3800
1472828166,101.9800,101.9950,101.9800,101.9900,4000
1472828278,101.9350,101.9850,101.9350,101.9850,5400
1472828333,101.9250,101.9250,101.8900,101.9150,7200
1472828346,101.8900,101.9100,101.8900,101.9100,7000
1472828402,101.9600,101.9600,101.8900,101.8900,6400
1472828468,101.9900,102.0000,101.9600,101.9600,10400
1472828535,101.9800,102.0000,101.9800,101.9900,5100
1472828583,102.0250,102.0300,101.9900,101.9900,9100
