uri:/instrument/1.0/PM/chartdata;type=quote;range=1d/csv
ticker:pm
Company-Name:Philip Morris International Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:99.4200
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:99.3600,99.9007
high:99.4200,99.9100
low:99.2400,99.8900
open:99.3752,99.9100
volume:100,111700
1469194225,99.4200,99.4200,99.2400,99.4000,73100
1469194260,99.5200,99.5400,99.4300,99.4950,6100
1469194379,99.6400,99.7100,99.5300,99.5300,6500
1469194437,99.6400,99.6900,99.6000,99.6600,5900
1469194498,99.6400,99.6600,99.5700,99.6100,12300
1469194557,99.6700,99.6700,99.5600,99.6400,8800
1469194614,99.6000,99.6800,99.5800,99.6500,9000
1469194624,99.6200,99.6700,99.5800,99.5860,19400
1469194738,99.6300,99.6700,99.6000,99.6100,6000
1469194793,99.4400,99.6101,99.4400,99.6101,6000
1469194800,99.4000,99.4800,99.4000,99.4500,4200
1469194914,99.3600,99.4300,99.3500,99.4000,7000
1469194920,99.4300,99.4300,99.3700,99.3752,8900
1469194981,99.4900,99.5000,99.4300,99.4300,13000
1469195040,99.4300,99.5000,99.4300,99.4900,7100
1469195101,99.4300,99.4900,99.4000,99.4500,14000
1469195215,99.5000,99.5200,99.4500,99.4600,4700
1469195222,99.5900,99.5900,99.4800,99.4900,5400
1469195333,99.5900,99.6000,99.5400,99.5900,52100
1469195340,99.6100,99.6300,99.5500,99.5800,6500
1469195400,99.6200,99.6500,99.6100,99.6100,7600
1469195464,99.6500,99.6600,99.6200,99.6500,9400
1469195576,99.6100,99.6800,99.6100,99.6600,10200
1469195585,99.6000,99.6300,99.6000,99.6100,1900
1469195697,99.5350,99.5900,99.5300,99.5900,7700
1469195700,99.5200,99.5600,99.5000,99.5350,15000
1469195768,99.5000,99.5400,99.4900,99.5200,10300
1469195875,99.4200,99.5100,99.4200,99.5000,6000
1469195881,99.4300,99.4400,99.4000,99.4200,3300
1469195951,99.4650,99.4910,99.4400,99.4600,4300
1469196018,99.4300,99.4700,99.4300,99.4600,4100
1469196067,99.4900,99.5000,99.4100,99.4300,5500
1469196120,99.5100,99.5300,99.4600,99.4700,17400
1469196188,99.5200,99.5500,99.4900,99.5100,8800
1469196243,99.5300,99.5800,99.5100,99.5100,4100
1469196353,99.5200,99.5800,99.5000,99.5300,7500
1469196361,99.5400,99.5400,99.5100,99.5100,4000
1469196426,99.5600,99.5700,99.5200,99.5300,6600
1469196539,99.5200,99.5600,99.5150,99.5600,6100
1469196540,99.5000,99.5300,99.5000,99.5200,5500
1469196603,99.5400,99.5500,99.5000,99.5000,4400
1469196668,99.5300,99.5500,99.5100,99.5400,7000
1469196723,99.5300,99.5413,99.5200,99.5210,5600
1469196838,99.5400,99.5500,99.5189,99.5300,4800
1469196842,99.5600,99.5600,99.5200,99.5300,4900
1469196958,99.5900,99.5900,99.5400,99.5700,9100
1469197016,99.6200,99.6300,99.5855,99.5900,6600
1469197078,99.6700,99.6700,99.6100,99.6100,5400
1469197084,99.6594,99.6600,99.6200,99.6600,6800
1469197162,99.6400,99.6540,99.6400,99.6500,1400
1469197258,99.6600,99.6600,99.6000,99.6300,5100
1469197263,99.6100,99.6500,99.6000,99.6500,3300
1469197378,99.6400,99.6400,99.6000,99.6200,3200
1469197381,99.6800,99.6800,99.6200,99.6200,4000
1469197443,99.6700,99.7000,99.6600,99.6650,4100
1469197526,99.7000,99.7100,99.6600,99.6600,4200
1469197618,99.6856,99.7000,99.6600,99.7000,6600
1469197622,99.6800,99.6900,99.6600,99.6800,5900
1469197682,99.6800,99.6800,99.6600,99.6700,3200
1469197795,99.6900,99.6900,99.6600,99.6700,4200
1469197801,99.6900,99.7050,99.6850,99.6850,5700
1469197861,99.6900,99.7000,99.6800,99.6950,6500
1469197931,99.7100,99.7100,99.6750,99.6950,7300
1469197987,99.7100,99.7200,99.7100,99.7100,5500
1469198046,99.7600,99.7600,99.7000,99.7000,13600
1469198102,99.7400,99.7700,99.7400,99.7600,5300
1469198167,99.7200,99.7400,99.7200,99.7400,2700
1469198221,99.7100,99.7300,99.7000,99.7200,5100
1469198281,99.6500,99.7100,99.6500,99.7100,6300
1469198398,99.7000,99.7000,99.6450,99.6500,11200
1469198400,99.6600,99.7000,99.6575,99.7000,5500
1469198470,99.6653,99.6700,99.6550,99.6599,5300
1469198529,99.6600,99.6650,99.6600,99.6600,6900
1469198593,99.6500,99.6650,99.6500,99.6600,5800
1469198644,99.6400,99.6500,99.6300,99.6400,7700
1469198710,99.6300,99.6400,99.6300,99.6400,4100
1469198760,99.6100,99.6400,99.6000,99.6373,18100
1469198877,99.6300,99.6350,99.6100,99.6100,6500
1469198890,99.6350,99.6390,99.6200,99.6300,6500
1469198957,99.6500,99.6500,99.6400,99.6400,3600
1469199059,99.6700,99.7000,99.6600,99.6700,11900
1469199072,99.6700,99.6800,99.6600,99.6700,3400
1469199131,99.6700,99.6900,99.6665,99.6700,5000
1469199181,99.6700,99.7100,99.6700,99.6800,4800
1469199299,99.7200,99.7300,99.6500,99.6600,12700
1469199301,99.7100,99.7300,99.6890,99.7200,10300
1469199364,99.7100,99.8100,99.7100,99.7100,34800
1469199478,99.7200,99.7400,99.7100,99.7100,9200
1469199495,99.7100,99.7400,99.7000,99.7272,11900
1469199553,99.7300,99.7500,99.7100,99.7182,8500
1469199659,99.7100,99.7400,99.7000,99.7400,6200
1469199716,99.7400,99.7400,99.7000,99.7165,7500
