uri:/instrument/1.0/PM/chartdata;type=quote;range=1d/csv
ticker:pm
Company-Name:Philip Morris International Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:100.2600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:99.5600,100.1600
high:99.5900,100.2400
low:99.5500,100.1550
open:99.5600,100.2100
volume:300,421700
1472563834,100.0950,100.0950,100.0950,100.0950,40600
1472563866,100.1050,100.2400,100.0800,100.2100,9600
1472563939,99.8250,100.0500,99.8200,100.0400,8700
1472564002,99.8280,99.8900,99.8200,99.8280,700
1472564048,99.8050,99.8900,99.8000,99.8900,5400
1472564129,99.8000,99.8111,99.7925,99.8000,1700
1472564182,99.7900,99.8195,99.7900,99.8195,1800
1472564261,99.8900,99.8900,99.7800,99.7900,6700
1472564307,99.9500,99.9500,99.9000,99.9000,2100
1472564340,99.8900,99.9656,99.8900,99.9656,5500
1472564458,99.9600,99.9600,99.9100,99.9200,2400
1472564463,99.9200,99.9900,99.9200,99.9700,7900
1472564576,99.8600,99.9200,99.8400,99.9200,7400
1472564635,99.8000,99.8600,99.8000,99.8600,3400
1472564645,99.7950,99.8200,99.7750,99.7800,3400
1472564707,99.8250,99.8500,99.8000,99.8000,5800
1472564768,99.8300,99.8510,99.8100,99.8200,4600
1472564855,99.8700,99.8800,99.8200,99.8200,3700
1472564881,99.8200,99.8900,99.8200,99.8900,1700
1472564972,99.8400,99.8400,99.8200,99.8200,2600
1472565016,99.8400,99.8600,99.8400,99.8400,6400
1472565070,99.7500,99.8700,99.7400,99.8700,8400
1472565178,99.7600,99.7700,99.7130,99.7500,6000
1472565180,99.8000,99.8000,99.7300,99.7300,2700
1472565283,99.7900,99.7960,99.7900,99.7960,800
1472565304,99.7500,99.7700,99.7500,99.7700,2100
1472565419,99.6700,99.7300,99.6500,99.7300,3900
1472565479,99.6895,99.7000,99.6500,99.6500,4800
1472565528,99.7000,99.7300,99.6700,99.6895,3500
1472565599,99.6300,99.7400,99.6300,99.7200,8700
1472565604,99.6700,99.6800,99.5800,99.6300,11400
1472565664,99.7000,99.7127,99.6500,99.6800,5000
1472565764,99.6600,99.6900,99.6600,99.6900,1600
1472565837,99.6100,99.6700,99.6100,99.6700,1500
1472565843,99.5700,99.6100,99.5700,99.6100,2500
1472565902,99.5800,99.6000,99.5700,99.5700,5000
1472566018,99.6300,99.6300,99.5650,99.5650,6000
1472566021,99.6400,99.6500,99.6000,99.6300,6000
1472566137,99.5900,99.6400,99.5900,99.6400,8300
1472566194,99.5900,99.6300,99.5500,99.6300,4700
1472566215,99.5600,99.5900,99.5500,99.5800,5400
1472566317,99.6400,99.6400,99.5600,99.5600,8800
1472566322,99.6900,99.7000,99.6200,99.6300,7600
1472566383,99.7200,99.7200,99.6900,99.6900,4400
1472566498,99.7275,99.7275,99.6600,99.7100,12500
1472566503,99.7300,99.7500,99.7100,99.7500,8500
1472566568,99.7600,99.7700,99.7100,99.7200,7700
1472566676,99.7500,99.7700,99.7500,99.7550,2600
1472566680,99.7550,99.7700,99.7300,99.7500,6400
1472566750,99.8000,99.8000,99.7500,99.7500,8600
1472566806,99.7400,99.7600,99.7400,99.7600,1100
1472566917,99.6800,99.7300,99.6800,99.7300,4100
1472566979,99.6800,99.6900,99.6700,99.6900,4100
1472566983,99.6890,99.7000,99.6735,99.6800,1900
1472567043,99.7000,99.7100,99.6800,99.6850,4800
1472567113,99.6900,99.7100,99.6900,99.7000,3900
1472567167,99.6700,99.7050,99.6600,99.6969,5000
1472567220,99.7200,99.7200,99.6700,99.6700,4100
1472567324,99.7050,99.7200,99.7000,99.7100,4200
1472567342,99.7050,99.7100,99.6600,99.7000,4500
1472567458,99.7200,99.7500,99.7100,99.7250,4700
1472567464,99.7500,99.7500,99.7100,99.7100,5800
1472567578,99.7750,99.7750,99.7450,99.7500,4000
1472567638,99.7700,99.7900,99.7700,99.7750,7000
1472567643,99.8000,99.8000,99.7634,99.7800,8000
1472567707,99.8600,99.8600,99.8000,99.8200,19000
1472567766,99.8600,99.8750,99.8600,99.8750,3400
1472567822,99.8800,99.8800,99.8500,99.8600,4200
1472567891,99.8800,99.8850,99.8600,99.8700,4400
1472567990,99.8800,99.8900,99.8634,99.8900,9100
1472568000,99.8550,99.8900,99.8500,99.8850,5400
1472568068,99.8600,99.8700,99.8500,99.8500,3100
1472568179,99.8400,99.8550,99.8300,99.8500,2500
1472568180,99.8050,99.8350,99.7950,99.8350,6500
1472568242,99.8500,99.8600,99.7950,99.8050,6400
1472568301,99.8100,99.8425,99.8100,99.8425,2600
1472568361,99.8400,99.8400,99.8000,99.8000,4500
1472568420,99.8799,99.8800,99.8500,99.8500,2500
1472568533,99.8850,99.8850,99.8600,99.8700,2500
1472568544,99.9200,99.9300,99.8889,99.8889,5900
1472568657,99.9100,99.9200,99.9000,99.9199,3500
1472568661,99.8900,99.9001,99.8900,99.9000,3000
1472568776,99.8900,99.9200,99.8827,99.8866,6000
1472568787,99.9000,99.9000,99.8700,99.8800,3300
1472568853,99.8900,99.9050,99.8900,99.9000,4400
1472568915,99.8900,99.8900,99.8800,99.8800,1400
1472569015,99.9200,99.9250,99.8850,99.8900,7500
1472569078,99.9061,99.9100,99.8900,99.9100,3100
1472569139,99.9600,99.9600,99.8900,99.9000,6300
1472569142,99.9350,99.9700,99.9300,99.9600,3500
1472569259,99.9100,99.9100,99.8900,99.9100,2500
1472569261,99.9300,99.9300,99.9050,99.9150,4900
1472569374,99.9200,99.9400,99.9200,99.9400,2600
1472569381,99.9350,99.9400,99.9300,99.9300,1300
1472569440,99.9400,99.9400,99.9200,99.9400,5400
1472569518,99.9550,99.9600,99.9500,99.9600,2000
1472569569,100.0300,100.0300,99.9533,99.9600,19000
1472569622,100.0300,100.0400,100.0199,100.0200,5900
1472569687,100.0200,100.0400,100.0200,100.0350,3800
1472569749,99.9900,100.0100,99.9900,100.0100,2400
1472569802,100.0000,100.0100,99.9900,99.9900,8500
1472569861,99.9799,99.9900,99.9500,99.9900,4300
1472569921,99.9700,99.9747,99.9700,99.9700,800
1472570039,99.9350,99.9799,99.9350,99.9700,3500
1472570050,99.9100,99.9400,99.9100,99.9400,4600
1472570159,99.9000,99.9299,99.9000,99.9000,6100
1472570215,99.8950,99.9099,99.8947,99.9099,1700
1472570220,99.9000,99.9100,99.8600,99.8900,6800
1472570282,99.9100,99.9200,99.8900,99.9000,5800
1472570359,99.9300,99.9500,99.9200,99.9200,4800
1472570458,99.9100,99.9199,99.8900,99.9100,2900
1472570513,99.8800,99.9100,99.8700,99.9100,3400
1472570579,99.8950,99.9000,99.8600,99.8799,10900
1472570582,99.8600,99.9000,99.8600,99.9000,8500
1472570640,99.8200,99.8900,99.8100,99.8700,9900
1472570759,99.7998,99.8100,99.7800,99.8010,4600
1472570761,99.7800,99.8000,99.7700,99.8000,4700
1472570827,99.8100,99.8100,99.7700,99.7800,5500
1472570936,99.8400,99.8600,99.8200,99.8200,2100
1472570946,99.8500,99.8500,99.8400,99.8400,3000
1472571058,99.8350,99.8500,99.8250,99.8500,4300
1472571060,99.8200,99.8500,99.8200,99.8400,4700
1472571130,99.8410,99.8500,99.8200,99.8200,1300
1472571195,99.8500,99.8500,99.8450,99.8500,800
1472571249,99.8400,99.8500,99.8400,99.8400,2500
1472571300,99.8300,99.8461,99.8300,99.8300,2800
1472571369,99.8400,99.8500,99.8250,99.8371,6000
1472571427,99.8300,99.8499,99.8300,99.8499,3600
1472571482,99.8900,99.8900,99.8300,99.8400,6800
1472571570,99.9400,99.9400,99.8900,99.8990,3200
1472571604,99.9200,99.9400,99.9200,99.9400,1400
1472571660,99.9400,99.9400,99.9100,99.9200,4800
1472571778,99.9900,100.0000,99.9300,99.9400,5500
1472571780,100.0100,100.0200,99.9900,99.9900,3600
1472571845,100.0050,100.0200,100.0000,100.0100,1100
1472571930,100.0000,100.0000,100.0000,100.0000,1900
1472571971,100.0000,100.0100,99.9900,100.0000,8600
1472572025,100.0000,100.0100,99.9900,100.0100,5200
1472572092,100.0100,100.0200,99.9900,99.9999,3000
1472572198,100.0250,100.0300,100.0100,100.0100,3400
1472572203,100.0300,100.0400,100.0200,100.0200,3800
1472572262,100.0400,100.0400,100.0200,100.0300,2300
1472572327,100.0310,100.0600,100.0300,100.0500,2500
1472572387,99.9799,100.0325,99.9747,100.0300,3000
1472572442,100.0100,100.0100,99.9701,99.9701,2100
1472572503,100.0200,100.0200,100.0100,100.0101,1100
1472572560,100.0200,100.0300,100.0200,100.0200,1000
1472572645,100.0200,100.0200,100.0100,100.0100,900
1472572736,100.0000,100.0100,99.9950,100.0100,1300
1472572744,100.0600,100.0600,100.0000,100.0000,4400
1472572811,100.0400,100.0500,100.0315,100.0500,2000
1472572863,100.0500,100.0500,100.0300,100.0350,2100
1472572979,100.0599,100.0599,100.0500,100.0500,1800
1472572981,100.1000,100.1000,100.0400,100.0500,5900
1472573045,100.0850,100.1000,100.0850,100.0900,1600
1472573102,100.0799,100.0900,100.0756,100.0900,2200
1472573169,100.0770,100.0800,100.0725,100.0800,700
1472573274,100.0400,100.0800,100.0400,100.0800,7000
1472573287,100.0200,100.0400,100.0200,100.0400,1800
1472573341,100.0500,100.0500,100.0100,100.0200,2900
1472573402,100.0600,100.0600,100.0500,100.0500,800
1472573515,100.0799,100.0799,100.0550,100.0600,2300
1472573520,100.0400,100.0700,100.0400,100.0700,1800
1472573634,100.0400,100.0400,100.0300,100.0300,2400
1472573657,100.0500,100.0560,100.0400,100.0400,2400
1472573707,100.0461,100.0461,100.0400,100.0400,1700
1472573775,100.0425,100.0450,100.0400,100.0400,4200
1472573828,100.0600,100.0650,100.0400,100.0500,1600
1472573889,100.0600,100.0600,100.0600,100.0600,700
