uri:/instrument/1.0/PM/chartdata;type=quote;range=1d/csv
ticker:pm
Company-Name:Philip Morris International Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:100.1300
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:99.4400,100.1300
high:99.4510,100.1500
low:99.4400,100.1200
open:99.4400,100.1200
volume:500,204300
1472131808,100.0900,100.1200,100.0100,100.1200,31400
1472131864,100.1100,100.1100,100.1100,100.1100,4300
1472131961,100.0400,100.0700,100.0400,100.0700,1300
1472131991,99.9300,100.1100,99.8800,100.0700,4700
1472132053,99.8600,99.9200,99.8100,99.8500,8400
1472132155,99.9700,99.9700,99.9100,99.9200,4000
1472132219,100.0100,100.0100,99.9100,99.9300,5300
1472132278,100.0400,100.0400,100.0000,100.0195,1400
1472132287,100.0400,100.0400,100.0001,100.0152,2400
1472132363,100.0200,100.0250,100.0100,100.0250,1800
1472132403,100.0750,100.0900,100.0000,100.0000,4300
1472132460,100.0600,100.1000,100.0600,100.0750,3300
1472132574,100.0683,100.0850,100.0600,100.0600,3100
1472132632,100.0600,100.0900,100.0600,100.0700,1800
1472132644,100.1018,100.1300,100.0800,100.0800,4300
1472132758,100.1300,100.1400,100.0701,100.0900,4500
1472132763,100.1100,100.1500,100.1100,100.1200,1600
1472132826,100.1201,100.1318,100.1200,100.1200,3700
1472132938,100.1037,100.1500,100.1037,100.1200,4000
1472132986,100.1200,100.1400,100.1100,100.1100,2800
1472133000,100.1300,100.1300,100.0900,100.1100,3800
1472133064,100.1000,100.1300,100.0900,100.1200,4100
1472133126,100.1200,100.1300,100.0900,100.1000,6800
1472133196,100.0700,100.0900,100.0300,100.0900,3300
1472133296,100.0800,100.1000,100.0600,100.0600,3200
1472133359,100.0400,100.0899,100.0300,100.0750,2100
1472133363,100.0150,100.0500,100.0150,100.0400,2100
1472133479,99.9700,100.0100,99.9600,100.0000,4800
1472133536,100.0400,100.0400,99.9800,99.9800,3300
1472133540,99.9900,100.0200,99.9601,100.0200,11800
