uri:/instrument/1.0/PM/chartdata;type=quote;range=1d/csv
ticker:pm
Company-Name:Philip Morris International Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:102.3600
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:101.7000,102.8400
high:101.7300,102.9100
low:101.6600,102.7100
open:101.6900,102.8300
volume:100,105500
1467898220,102.3900,102.6050,102.3900,102.6050,43200
1467898273,102.6300,102.7600,102.3900,102.6000,9600
1467898376,102.8000,102.8000,102.6758,102.7305,3100
1467898383,102.7300,102.7900,102.5900,102.7900,14900
1467898445,102.7100,102.7850,102.6500,102.6950,6100
1467898503,102.8100,102.8600,102.6900,102.7100,11600
1467898566,102.6500,102.7100,102.5800,102.6700,8400
1467898676,102.6800,102.7200,102.6100,102.6800,20700
1467898738,102.8400,102.8400,102.6600,102.6678,9100
1467898740,102.7000,102.9100,102.6400,102.8300,23900
1467898859,102.5900,102.7300,102.5400,102.6850,23900
1467898914,102.5000,102.6400,102.4600,102.5950,24300
1467898923,102.3900,102.5400,102.3900,102.4950,34600
1467898987,102.5500,102.5500,102.3600,102.4100,24700
1467899040,102.5250,102.5800,102.4900,102.5200,29800
1467899154,102.5800,102.5800,102.5000,102.5000,7600
1467899219,102.8000,102.8100,102.5600,102.5600,18200
1467899220,102.7400,102.8200,102.6700,102.8000,28900
1467899281,102.7200,102.8100,102.6600,102.7300,21200
1467899340,102.7300,102.7800,102.7100,102.7200,7200
1467899400,102.6600,102.7300,102.6300,102.7300,11000
1467899518,102.6700,102.7300,102.6500,102.6500,8900
1467899577,102.6600,102.6700,102.6100,102.6500,10400
1467899582,102.6500,102.6600,102.6100,102.6600,6500
1467899648,102.7100,102.7100,102.6300,102.6400,4100
1467899703,102.6700,102.7200,102.6700,102.7000,5100
1467899814,102.6101,102.6800,102.6100,102.6800,7100
1467899828,102.6100,102.6700,102.6100,102.6500,7000
1467899897,102.6200,102.6700,102.6100,102.6100,3800
1467899953,102.6600,102.6600,102.6100,102.6400,9100
1467900057,102.5100,102.6400,102.4600,102.6400,20700
1467900118,102.4800,102.5200,102.4000,102.5200,12500
1467900122,102.5300,102.5700,102.4800,102.4800,8300
1467900191,102.5700,102.5700,102.5101,102.5200,2400
1467900299,102.7000,102.7000,102.5500,102.5600,6700
1467900301,102.6156,102.7100,102.6000,102.7100,19200
1467900411,102.5900,102.6200,102.5400,102.6000,10100
1467900431,102.5300,102.5900,102.5100,102.5802,9400
1467900481,102.4900,102.5000,102.4900,102.5000,4800
1467900544,102.6200,102.6200,102.5000,102.5000,4400
1467900657,102.5200,102.6200,102.5100,102.6200,9000
1467900713,102.5500,102.5500,102.5100,102.5200,2600
1467900775,102.5300,102.5600,102.5300,102.5500,3900
1467900781,102.5300,102.5600,102.5300,102.5300,5700
1467900899,102.3600,102.5300,102.2700,102.5200,34500
1467900900,102.3600,102.3850,102.3100,102.3850,10600
1467901019,102.2800,102.3600,102.2600,102.3600,11800
1467901028,102.2399,102.2650,102.2300,102.2600,2500
1467901137,102.3300,102.3300,102.2400,102.2400,7300
1467901194,102.3400,102.3500,102.3000,102.3200,6700
1467901200,102.3000,102.3500,102.2800,102.3300,9600
1467901318,102.2700,102.2900,102.2500,102.2900,4700
1467901322,102.3000,102.3100,102.2600,102.2700,3300
1467901383,102.3100,102.3500,102.3100,102.3200,3000
1467901451,102.2300,102.3000,102.2300,102.3000,4300
1467901501,102.2300,102.2600,102.2175,102.2300,6900
1467901570,102.3600,102.3600,102.2600,102.2600,3100
1467901621,102.4100,102.4200,102.3700,102.3800,5800
1467901738,102.4200,102.4300,102.4000,102.4100,2700
1467901798,102.4700,102.4700,102.4000,102.4200,11600
1467901800,102.4600,102.4900,102.4400,102.4700,14900
1467901917,102.4800,102.4800,102.4400,102.4500,1400
1467901979,102.5200,102.5200,102.4800,102.5000,6000
1467902033,102.4300,102.5200,102.4200,102.5200,7400
1467902099,102.4100,102.4600,102.4100,102.4300,3400
1467902105,102.3700,102.4100,102.3700,102.4100,5500
1467902219,102.3700,102.3700,102.3400,102.3600,3600
1467902227,102.4000,102.4400,102.3800,102.3900,3400
1467902290,102.4700,102.4900,102.4070,102.4070,6500
1467902342,102.4600,102.4800,102.4600,102.4600,4100
1467902400,102.4300,102.4690,102.4300,102.4600,4600
1467902463,102.4500,102.4600,102.4200,102.4300,4000
1467902525,102.4600,102.5000,102.4500,102.4500,4400
1467902638,102.4400,102.4600,102.4100,102.4600,7900
1467902699,102.4500,102.4700,102.4000,102.4400,9500
1467902700,102.3800,102.4500,102.3800,102.4500,2700
1467902762,102.4300,102.4461,102.4000,102.4000,2800
1467902832,102.4400,102.4400,102.3900,102.4400,5100
1467902884,102.3600,102.4350,102.3600,102.4350,1700
1467902999,102.3200,102.3800,102.3200,102.3616,4900
1467903000,102.3700,102.3700,102.3200,102.3200,3200
1467903060,102.3800,102.3800,102.3600,102.3600,700
1467903177,102.4200,102.4200,102.4100,102.4200,3000
1467903184,102.4400,102.4400,102.4000,102.4200,1800
1467903241,102.4400,102.4500,102.4000,102.4200,6600
1467903358,102.4400,102.4700,102.4200,102.4500,5400
1467903419,102.4600,102.4600,102.4200,102.4400,10300
1467903474,102.5120,102.5120,102.4600,102.4600,4900
1467903538,102.5500,102.5500,102.5100,102.5100,2000
1467903542,102.6100,102.6100,102.5406,102.5406,3800
1467903601,102.6900,102.6900,102.6001,102.6200,7000
1467903661,102.6640,102.7100,102.6600,102.7100,5100
1467903778,102.6900,102.7700,102.6700,102.6700,10600
1467903780,102.7000,102.7200,102.6800,102.7200,7000
1467903842,102.6900,102.7500,102.6800,102.7100,6800
1467903958,102.6500,102.7100,102.6500,102.6800,5900
1467903964,102.7100,102.7100,102.6500,102.6600,5000
1467904025,102.6700,102.7200,102.6700,102.7100,7100
1467904135,102.6200,102.6900,102.6100,102.6800,8900
1467904196,102.6500,102.6500,102.6000,102.6200,6100
1467904202,102.6400,102.6500,102.6300,102.6500,3500
1467904261,102.5172,102.6500,102.5172,102.6500,7500
1467904344,102.5400,102.5500,102.5100,102.5250,8400
1467904438,102.4800,102.5400,102.4800,102.5400,7700
1467904498,102.3800,102.4750,102.3800,102.4750,6700
1467904557,102.3300,102.4000,102.3200,102.3800,6500
1467904565,102.2700,102.3300,102.2600,102.3300,4100
1467904625,102.2600,102.2900,102.2300,102.2500,2400
1467904700,102.2600,102.2619,102.2600,102.2619,800
1467904753,102.2850,102.2900,102.2300,102.2400,2900
1467904859,102.2500,102.3000,102.2500,102.3000,1700
1467904862,102.2600,102.2683,102.2100,102.2683,5300
1467904934,102.2500,102.2800,102.2500,102.2600,1100
1467905009,102.3000,102.3200,102.2800,102.2800,3100
1467905040,102.2303,102.2800,102.2300,102.2800,3600
1467905154,102.2700,102.3180,102.2350,102.2500,6700
1467905161,102.3200,102.3200,102.2600,102.2600,4300
1467905221,102.3200,102.3300,102.3100,102.3200,1300
1467905338,102.3200,102.3200,102.2700,102.3200,6100
1467905341,102.3500,102.3600,102.3168,102.3168,3200
1467905455,102.3100,102.3500,102.3100,102.3500,1600
1467905461,102.3400,102.3600,102.3100,102.3100,4600
1467905524,102.3200,102.3400,102.3100,102.3200,2700
1467905636,102.3100,102.3200,102.2800,102.3100,6300
1467905644,102.4000,102.4000,102.3200,102.3200,3100
1467905711,102.3500,102.4000,102.3400,102.4000,5900
1467905818,102.3600,102.3700,102.3300,102.3500,4200
1467905827,102.3500,102.3500,102.3200,102.3500,1900
1467905937,102.3400,102.3400,102.2950,102.3300,3900
1467905945,102.2800,102.3400,102.2600,102.3300,2900
1467906005,102.3400,102.3500,102.2900,102.2900,3000
1467906062,102.3700,102.3700,102.3350,102.3400,2300
1467906122,102.4300,102.4400,102.3700,102.3700,6300
1467906208,102.4200,102.4480,102.4100,102.4480,3700
1467906254,102.4600,102.4600,102.4157,102.4157,2200
1467906357,102.4700,102.4700,102.4200,102.4500,6000
1467906362,102.4800,102.5000,102.4664,102.4700,3600
1467906429,102.4900,102.5000,102.4800,102.4800,2300
1467906481,102.4900,102.4900,102.4800,102.4801,1100
1467906553,102.4700,102.4950,102.4600,102.4950,3600
1467906604,102.4600,102.4850,102.4350,102.4650,8000
1467906719,102.5050,102.5200,102.4600,102.4600,6100
1467906721,102.5600,102.5700,102.5100,102.5100,2400
1467906781,102.5550,102.5700,102.5500,102.5700,16200
1467906894,102.5000,102.5600,102.5000,102.5450,2900
1467906959,102.4200,102.5000,102.4200,102.5000,4700
1467907016,102.3700,102.4300,102.3600,102.4200,5700
1467907079,102.3100,102.3700,102.3100,102.3700,3700
1467907136,102.3300,102.3500,102.3100,102.3200,18300
1467907141,102.3100,102.3300,102.3100,102.3250,5900
1467907201,102.3500,102.3500,102.2800,102.2900,4400
1467907319,102.3417,102.3800,102.3400,102.3400,9000
1467907379,102.3400,102.3500,102.3300,102.3500,2800
1467907385,102.3264,102.3400,102.3200,102.3200,600
1467907499,102.3600,102.3622,102.3300,102.3300,1900
1467907502,102.3600,102.3800,102.3600,102.3700,3400
1467907619,102.3700,102.3700,102.3400,102.3600,6900
1467907679,102.3900,102.4100,102.3600,102.3600,3900
1467907736,102.3800,102.4000,102.3400,102.3700,7400
1467907743,102.3800,102.3800,102.3670,102.3700,3600
1467907809,102.4200,102.4200,102.3800,102.3900,1300
1467907877,102.3800,102.4300,102.3600,102.4300,5700
1467907928,102.4160,102.4200,102.3900,102.3900,1500
1467908036,102.3794,102.4300,102.3794,102.4300,6100
1467908081,102.3900,102.4000,102.3700,102.3900,5600
1467908102,102.3700,102.3900,102.3700,102.3820,1500
1467908163,102.3800,102.3800,102.3550,102.3700,3300
1467908220,102.3300,102.3700,102.3250,102.3700,4500
1467908339,102.3200,102.3400,102.3200,102.3400,1100
1467908340,102.3500,102.3500,102.3100,102.3200,3700
1467908450,102.3800,102.3800,102.3450,102.3500,2600
1467908512,102.4000,102.4000,102.3600,102.3800,2700
1467908521,102.4100,102.4100,102.4000,102.4000,1600
1467908609,102.4378,102.4450,102.4250,102.4250,1700
1467908698,102.4201,102.4500,102.4200,102.4200,1500
1467908710,102.4100,102.4393,102.4100,102.4200,1200
1467908765,102.3701,102.4100,102.3701,102.4100,2300
1467908832,102.3600,102.3800,102.3600,102.3800,1100
1467908880,102.4000,102.4000,102.3600,102.3730,3500
1467908993,102.4100,102.4100,102.3900,102.4100,4400
1467909000,102.3800,102.4100,102.3697,102.4100,3500
1467909119,102.3500,102.3800,102.3500,102.3800,4200
1467909123,102.3700,102.3701,102.3600,102.3600,1900
1467909181,102.3660,102.3750,102.3530,102.3546,3800
1467909249,102.3500,102.3601,102.3500,102.3600,1900
1467909307,102.3600,102.3600,102.3300,102.3500,2000
1467909416,102.3400,102.3618,102.3400,102.3618,1100
1467909472,102.3500,102.3500,102.3200,102.3300,2900
1467909536,102.3465,102.3600,102.3400,102.3600,3800
1467909599,102.3500,102.3600,102.3400,102.3400,2400
1467909608,102.3500,102.3590,102.3400,102.3590,1100
1467909710,102.3500,102.3700,102.3500,102.3600,2200
1467909723,102.3300,102.3500,102.3300,102.3500,1200
1467909833,102.3100,102.3100,102.3000,102.3100,1700
1467909840,102.3100,102.3399,102.3100,102.3200,2900
1467909921,102.2900,102.2900,102.2900,102.2900,700
1467909961,102.2760,102.2900,102.2700,102.2900,3900
1467910025,102.2800,102.2800,102.2700,102.2700,1400
1467910087,102.2500,102.2800,102.2500,102.2700,3400
1467910164,102.2700,102.2700,102.2500,102.2500,1400
1467910259,102.2500,102.2600,102.2200,102.2500,8500
1467910265,102.3000,102.3000,102.2501,102.2501,1100
1467910323,102.3000,102.3200,102.2700,102.2900,6800
