uri:/instrument/1.0/ORLY/chartdata;type=quote;range=1d/csv
ticker:orly
Company-Name:O'Reilly Automotive, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:271.3300
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:271.0500,274.2500
high:271.0800,274.2600
low:270.9600,274.2100
open:271.0100,274.2500
volume:100,34500
1469194283,271.1300,271.6000,271.1300,271.6000,11100
1469194358,271.0500,271.0800,270.9600,271.0100,1300
1469194385,271.2100,271.8400,271.2100,271.7050,1700
1469194514,271.2800,271.2800,271.2800,271.2800,100
1469194630,271.5400,271.9500,271.5400,271.7600,2300
1469194688,271.5400,271.5400,271.5400,271.5400,100
1469194854,271.8200,271.8200,271.8100,271.8100,700
1469194918,271.9800,272.0200,271.8250,271.9150,3000
1469194928,271.7600,272.0300,271.7500,271.9800,3500
1469195006,271.7600,271.7600,271.7600,271.7600,100
1469195079,271.3500,271.8200,271.1300,271.7300,2500
1469195156,271.6700,271.7200,271.6300,271.6300,1700
1469195160,271.4100,271.7200,271.4100,271.7200,1400
1469195243,271.5700,271.5700,271.5700,271.5700,400
1469195291,271.2100,271.3900,271.2100,271.3900,900
1469195384,271.3800,271.5600,271.3300,271.4300,1100
1469195435,271.4550,271.4600,271.4550,271.4600,200
1469195504,271.5800,271.5800,271.5800,271.5800,300
1469195526,271.7700,271.7900,271.6000,271.6000,1800
1469195663,271.7300,271.7600,271.7300,271.7600,200
1469195730,271.3700,271.5600,271.3700,271.5600,800
1469195785,271.3200,271.4000,271.2300,271.2300,900
1469195845,271.5600,271.5600,271.4400,271.4400,900
1469195883,271.6100,271.6100,271.6100,271.6100,300
1469195945,271.6600,271.6600,271.6600,271.6600,100
1469196062,271.7400,271.7700,271.6500,271.7400,2400
1469196137,271.8400,271.8400,271.7000,271.7300,900
1469196203,271.4221,271.7000,271.4221,271.7000,700
1469196254,271.7000,271.8000,271.6000,271.6000,3400
1469196308,272.0600,272.0600,271.8200,271.8200,600
1469196438,272.2000,272.2000,272.2000,272.2000,100
1469196586,271.9900,272.1400,271.9900,272.1200,400
1469196607,272.0000,272.0000,271.9900,271.9900,1000
1469196682,271.9900,271.9900,271.8100,271.8700,500
1469196742,272.0700,272.0700,271.9400,271.9800,2100
1469196785,272.1100,272.1100,272.1100,272.1100,400
1469196856,271.8801,271.9800,271.8801,271.9400,700
1469196914,272.1400,272.1400,271.9800,271.9800,1000
1469197032,272.2500,272.2500,272.1500,272.1760,1000
1469197087,272.1300,272.1300,272.1300,272.1300,100
1469197146,272.1100,272.2300,272.1100,272.2300,300
1469197213,272.3500,272.3500,272.2300,272.2300,2300
1469197262,272.3300,272.4805,272.3300,272.4805,800
1469197424,272.2900,272.2900,272.2600,272.2600,400
1469197498,272.3600,272.3600,272.2320,272.2320,1000
1469197530,272.2800,272.2800,272.2800,272.2800,300
1469197568,272.4200,272.4300,272.4100,272.4300,1700
1469197738,272.4000,272.4000,272.4000,272.4000,600
1469197847,272.4100,272.4100,272.2600,272.4000,700
1469197866,272.3800,272.4000,272.2800,272.4000,600
1469197930,272.3200,272.3200,272.2900,272.3000,400
1469198047,272.6200,272.6200,272.6200,272.6200,100
1469198158,272.4900,272.6801,272.4700,272.6800,3500
1469198168,272.3610,272.5000,272.3610,272.5000,700
1469198221,272.5600,272.6250,272.4650,272.4850,2300
1469198283,272.6000,272.6000,272.5800,272.5800,400
1469198361,272.5750,272.5900,272.5750,272.5900,800
1469198412,272.6450,272.7000,272.6000,272.6000,900
1469198462,272.5300,272.5900,272.5300,272.5700,1000
1469198557,272.4430,272.4430,272.4430,272.4430,200
1469198632,272.3400,272.4001,272.3400,272.4001,400
1469198651,272.2401,272.3100,272.2400,272.3100,1800
1469198738,272.2300,272.2300,272.2300,272.2300,100
1469198772,272.3050,272.3800,272.3050,272.3800,200
1469198844,272.4200,272.4600,272.3000,272.3050,1600
1469198920,272.3600,272.3600,272.3600,272.3600,400
