uri:/instrument/1.0/ORLY/chartdata;type=quote;range=1d/csv
ticker:orly
Company-Name:O'Reilly Automotive, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:273.6700
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:270.2000,273.5400
high:270.3100,273.7850
low:269.9400,273.5100
open:270.1629,273.6000
volume:0,272100
1467293568,273.5400,273.7850,273.5100,273.6000,9100
1467293585,272.8500,273.4800,272.8500,273.4800,1000
1467293695,273.0900,273.0900,273.0900,273.0900,100
1467293705,273.3950,273.5600,273.2700,273.2700,3200
1467293783,272.4100,272.5800,272.4100,272.4100,2800
1467293849,272.4900,272.4900,272.4900,272.4900,100
1467293885,272.4500,272.7400,272.4300,272.7400,700
1467293968,272.5600,272.8400,272.4500,272.4500,3100
1467294011,272.2500,272.5300,272.0650,272.5300,5000
1467294061,272.6900,272.6900,272.0000,272.1000,3800
1467294122,272.6450,272.7400,272.6450,272.7400,200
1467294186,272.9450,272.9450,272.5800,272.7500,5500
1467294264,272.3500,272.5300,272.0000,272.5300,3100
1467294311,272.0400,272.1850,272.0400,272.1250,1700
1467294406,272.1750,272.1750,272.1750,272.1750,100
1467294472,272.3325,272.3750,272.1850,272.2650,4800
1467294503,272.3900,272.4100,272.2300,272.3900,2700
1467294559,272.4200,272.4200,272.2300,272.3550,1300
1467294659,271.8500,272.3150,271.8100,272.2600,5900
1467294708,271.8550,271.9400,271.7800,271.8200,3400
1467294729,271.5400,271.9400,271.5400,271.8200,4000
1467294840,271.5000,271.8800,271.5000,271.7850,3500
1467294902,270.8800,271.4500,270.8800,271.4500,3700
1467294986,270.9400,271.1600,270.9400,271.1400,1800
1467295075,270.8900,270.8900,270.7800,270.7800,200
1467295087,270.9800,271.0200,270.8100,270.8100,1300
1467295141,271.0250,271.2100,270.8200,271.0100,2800
1467295201,270.9300,271.0200,270.8300,271.0200,900
1467295270,270.9100,271.1500,270.9100,270.9284,3300
1467295361,270.8200,270.8400,270.8200,270.8400,600
1467295396,270.9700,270.9800,270.8850,270.9700,1400
1467295440,270.6600,270.8667,270.6600,270.8500,5600
1467295505,270.6400,270.8200,270.6100,270.7700,2900
1467295562,270.6900,270.6900,270.4901,270.5000,2400
1467295627,270.9000,270.9000,270.6200,270.6200,1500
1467295693,271.0400,271.0400,270.9712,270.9712,400
1467295754,271.0900,271.0900,271.0700,271.0900,700
1467295813,270.9200,271.0200,270.9100,271.0200,3100
1467295884,270.6500,270.7700,270.6400,270.7500,3800
1467295964,270.5600,270.7200,270.5600,270.6600,900
1467296037,270.6900,270.7800,270.6150,270.6150,3100
1467296099,270.7280,270.7280,270.5500,270.6800,600
1467296101,270.6600,270.7900,270.6500,270.7450,3700
1467296216,270.2800,270.6200,270.2800,270.5700,3600
1467296224,270.2000,270.3600,269.9400,270.3100,6200
1467296282,270.3000,270.3100,270.0900,270.1629,1000
1467296369,270.3700,270.5600,270.3700,270.4100,1500
1467296407,270.5500,270.6000,270.4900,270.4900,2000
1467296476,271.0050,271.0800,270.6800,270.6900,2900
1467296553,271.0200,271.0200,270.8400,270.9600,800
1467296580,271.2100,271.2100,271.1300,271.1300,500
1467296671,271.1800,271.1900,271.1800,271.1900,1800
1467296725,271.3350,271.3350,271.1800,271.3000,700
1467296818,270.8900,271.2800,270.8900,271.2800,1700
1467296875,270.8700,270.9908,270.8700,270.9500,1000
1467296894,270.8842,270.8900,270.8600,270.8900,600
1467296940,270.9700,270.9700,270.8200,270.8200,1500
1467297047,271.0750,271.1000,271.0750,271.0900,300
1467297087,271.0250,271.1600,271.0200,271.0800,2400
1467297142,271.0400,271.1800,270.9600,271.1300,5400
1467297185,270.9800,271.0400,270.7900,271.0400,3100
1467297260,270.9800,271.0550,270.9800,271.0550,400
1467297315,271.1400,271.1500,270.9600,270.9600,400
1467297360,270.9900,271.1100,270.9900,271.1075,1300
1467297421,271.1000,271.1000,270.9900,270.9900,3200
1467297523,271.4900,271.5200,271.4900,271.4900,700
1467297565,271.4750,271.6500,271.4750,271.6500,1000
1467297636,271.4400,271.5900,271.4400,271.4900,500
1467297694,271.6200,271.7400,271.5800,271.5800,1800
1467297763,271.6000,271.6000,271.5800,271.5800,300
1467297798,271.8200,271.8900,271.7700,271.7700,1500
1467297895,271.8332,271.8332,271.7700,271.8300,1300
1467297902,271.5800,271.7450,271.5800,271.7200,1500
1467298014,271.6200,271.6300,271.5900,271.5900,900
1467298038,271.6700,271.8300,271.6700,271.6700,1100
