uri:/instrument/1.0/ORLY/chartdata;type=quote;range=1d/csv
ticker:orly
Company-Name:O'Reilly Automotive, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:273.6300
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:274.1300,275.9300
high:274.1300,275.9300
low:274.1300,275.8000
open:274.1300,275.8500
volume:100,22700
1468848618,275.6700,275.6700,275.6700,275.6700,7700
1468848673,275.3200,275.5200,275.2300,275.5200,2500
1468848724,275.4250,275.7250,275.1600,275.5100,5200
1468848787,274.9600,274.9900,274.9600,274.9900,300
1468848887,275.0500,275.1500,275.0500,275.0500,900
1468848906,275.1500,275.2900,275.0600,275.0600,2700
1468848960,275.1300,275.4400,275.1200,275.1500,1700
1468849063,275.3100,275.3100,275.3100,275.3100,100
1468849089,275.2300,275.3300,275.2100,275.3100,1400
1468849146,275.1400,275.3100,275.1400,275.3100,300
1468849210,275.2550,275.3000,275.2300,275.3000,700
1468849279,275.2000,275.3000,275.2000,275.2000,600
1468849323,275.3400,275.4200,275.2600,275.3300,3100
1468849438,274.9600,275.3600,274.8900,275.3600,3000
1468849441,274.6500,274.9300,274.6500,274.9300,2000
1468849502,275.0000,275.0000,274.6900,274.7000,3100
1468849620,274.8600,274.9700,274.8500,274.9517,2300
1468849712,274.7100,274.7892,274.7100,274.7800,1500
1468849786,274.3800,274.5900,274.3800,274.5900,700
1468849802,274.5425,274.5900,274.4950,274.4950,1300
1468849875,274.2800,274.5300,274.2800,274.5300,1400
1468849922,274.4600,274.4600,274.3800,274.3800,500
1468850010,274.5000,274.5000,274.3400,274.3900,600
1468850058,274.4650,274.4650,274.3500,274.3500,200
1468850159,274.5001,274.5001,274.3800,274.3800,400
1468850202,274.3200,274.5700,274.3200,274.5700,1500
1468850241,274.2300,274.3200,274.2300,274.3200,800
1468850311,274.2300,274.3300,274.2300,274.3300,300
1468850349,274.4100,274.4100,274.2400,274.2400,300
1468850425,274.4600,274.4600,274.2600,274.2600,1800
1468850498,274.3500,274.3500,274.3500,274.3500,100
1468850522,274.7400,274.7400,274.4600,274.5700,1300
1468850611,274.6400,274.6400,274.6200,274.6400,800
1468850656,274.6000,274.7300,274.6000,274.6650,400
1468850708,274.8130,274.8699,274.6700,274.6700,11500
1468850789,274.6900,274.7617,274.6800,274.7617,500
1468850825,274.8700,274.8700,274.7500,274.7500,1700
1468850882,274.7600,274.9150,274.7600,274.8800,4800
1468850942,274.7990,274.8400,274.7950,274.7950,600
1468851000,274.8500,274.9000,274.7600,274.8050,4800
1468851074,274.8600,274.8600,274.7500,274.7600,500
1468851176,274.5500,274.7600,274.5500,274.7500,1800
1468851183,274.5400,274.6400,274.5400,274.5400,800
1468851252,274.4700,274.5000,274.4600,274.5000,700
1468851327,274.6400,274.6400,274.4600,274.5250,7300
1468851417,274.6200,274.6200,274.6200,274.6200,100
1468851422,274.2001,274.7100,274.2000,274.6575,13800
1468851490,274.3600,274.3600,274.2450,274.2500,3100
1468851577,274.3850,274.3850,274.3850,274.3850,100
1468851601,274.2333,274.3800,274.2333,274.3350,8100
1468851702,274.2650,274.3100,274.2200,274.2450,1800
1468851721,274.3250,274.3500,274.2850,274.3100,3800
1468851783,274.5000,274.5000,274.3500,274.3600,2000
1468851896,274.6100,274.6300,274.6100,274.6300,200
1468851904,274.5600,274.6400,274.4000,274.6100,5800
1468851973,274.6050,274.6050,274.5800,274.5800,600
1468852030,274.4200,274.5600,274.4200,274.5600,300
1468852085,274.5900,274.7000,274.4900,274.5250,12500
1468852182,274.5500,274.6700,274.5500,274.6700,1000
1468852259,274.4600,274.4900,274.4200,274.4900,4000
1468852280,274.5700,274.5700,274.4700,274.4700,900
1468852324,274.6600,274.7100,274.5700,274.6200,2300
1468852411,274.7000,274.7600,274.6800,274.7600,2000
1468852453,274.7200,274.7200,274.6600,274.6900,600
1468852531,274.5200,274.5700,274.5200,274.5700,800
1468852615,274.6900,274.7300,274.5600,274.5650,1900
1468852624,274.7000,274.7750,274.6800,274.6900,2300
1468852699,274.9300,274.9500,274.7100,274.7650,2100
1468852741,274.9400,274.9400,274.9100,274.9300,2400
1468852852,274.9000,274.9000,274.6500,274.8200,2300
1468852863,274.8900,274.9300,274.8900,274.9300,500
1468852976,274.8200,274.8200,274.8200,274.8200,100
1468852990,274.9700,274.9700,274.8400,274.8400,1100
1468853046,274.8310,274.8310,274.8310,274.8310,100
1468853107,274.8876,274.9200,274.8876,274.9200,400
1468853213,274.7750,274.8400,274.7750,274.8400,1500
1468853250,274.7725,274.7950,274.7300,274.7300,2800
1468853287,274.7400,274.7400,274.7400,274.7400,400
1468853355,274.8100,274.8900,274.7400,274.7400,2400
1468853400,274.9400,274.9600,274.8750,274.8800,1300
1468853552,274.9900,274.9900,274.9900,274.9900,300
1468853600,274.9000,275.0000,274.9000,275.0000,2100
1468853675,274.9100,274.9700,274.8100,274.8100,1000
1468853737,275.0100,275.0550,274.9400,274.9400,900
1468853818,275.0550,275.0550,275.0200,275.0200,400
1468853861,275.1900,275.2100,275.0900,275.0900,1000
1468853923,275.2800,275.2800,275.2800,275.2800,100
1468853946,275.2300,275.2800,275.1800,275.1800,600
1468854045,275.2900,275.2900,275.2300,275.2800,600
1468854088,275.3300,275.3300,275.3300,275.3300,500
1468854127,275.3350,275.3350,275.3000,275.3000,700
