uri:/instrument/1.0/ORLY/chartdata;type=quote;range=1d/csv
ticker:orly
Company-Name:O'Reilly Automotive, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:281.7700
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:277.1100,283.0600
high:277.2100,283.2300
low:276.9400,282.7800
open:277.1100,282.9900
volume:0,110700
1469626367,281.7372,281.7372,281.7372,281.7372,5800
1469626380,282.8050,283.2300,281.9900,282.1450,4900
1469626456,282.7400,282.9680,282.7400,282.9680,400
1469626514,282.8650,282.9000,282.3500,282.9000,2200
1469626610,282.7550,282.9900,282.5950,282.8800,5600
1469626620,283.0000,283.0000,282.7250,282.9900,1800
1469626727,283.0600,283.0600,282.6000,282.6050,400
1469626771,282.8300,282.8300,282.7800,282.7800,200
1469626853,282.4900,282.7200,282.3000,282.6200,5200
1469626871,282.2000,282.5300,282.2000,282.3500,2800
1469626928,281.7500,282.1550,281.5500,282.1550,1700
1469626993,281.6600,281.6600,281.6600,281.6600,100
1469627095,281.3450,281.6909,281.2500,281.6909,2300
1469627138,281.3500,281.6100,281.3500,281.4500,1500
1469627208,281.3000,281.5150,280.9900,281.4900,3400
1469627231,281.1798,281.3200,280.9801,280.9801,1000
1469627287,281.5650,281.5650,281.1300,281.1450,1600
1469627347,281.5800,281.6600,281.4200,281.6600,900
1469627400,282.0450,282.0450,281.4500,281.6300,1200
1469627518,282.0100,282.1800,282.0100,282.0400,500
1469627527,282.0600,282.0600,281.9300,281.9450,1500
1469627629,281.8788,281.9200,281.7400,281.8300,2500
1469627688,281.6400,281.8500,281.6150,281.8500,1000
1469627728,281.9330,282.0700,281.7300,281.7300,1800
1469627760,282.0300,282.0300,281.7900,281.8800,600
1469627867,281.9140,282.0800,281.9140,282.0000,1700
1469627887,281.9900,282.1500,281.9600,282.0350,1000
1469627941,282.1100,282.3150,281.9600,282.0700,2300
1469628018,281.6400,281.9800,281.6400,281.9600,2200
1469628066,281.6600,281.8000,281.5700,281.8000,600
1469628144,281.8200,281.8300,281.7900,281.7900,400
1469628270,281.4600,281.6300,281.4400,281.5400,2100
1469628358,281.2000,281.5200,281.2000,281.4400,3100
1469628361,280.8700,281.2250,280.7100,281.2250,2200
1469628457,280.8800,280.8800,280.7000,280.7500,1100
1469628536,280.7500,280.8500,280.6800,280.7900,1900
1469628549,280.9450,281.0700,280.8150,280.8600,1400
1469628609,280.8100,280.8803,280.4900,280.8803,3900
1469628711,280.7200,280.8700,280.7100,280.7750,900
1469628722,280.4700,280.7200,280.4700,280.7200,1200
1469628800,280.5990,280.5990,280.3900,280.3900,1000
1469628894,280.2500,280.6800,280.2500,280.5800,2600
1469628952,280.2250,280.4350,280.2250,280.3250,1100
1469628964,280.2773,280.2773,280.2773,280.2773,200
1469629075,280.4200,280.4300,280.2300,280.2300,800
1469629083,280.7400,280.7400,280.4300,280.4300,1100
1469629183,280.7000,280.8800,280.6200,280.6200,1100
1469629203,280.6100,280.7550,280.5200,280.7400,1500
1469629277,280.4300,280.5800,280.4300,280.5000,1000
1469629337,280.2950,280.3500,280.1300,280.1300,1200
1469629389,280.3300,280.4100,280.2950,280.2950,500
1469629441,280.4700,280.4700,280.2400,280.2500,3100
1469629509,280.5200,280.5200,280.3300,280.3300,300
1469629570,280.5700,280.5700,280.5100,280.5100,800
1469629672,280.5200,280.5700,280.3000,280.4600,3600
1469629709,280.5050,280.5050,280.5050,280.5050,100
1469629796,280.7600,280.7800,280.4100,280.4100,1100
1469629857,281.0750,281.0900,280.7450,280.7450,4400
1469629869,280.7800,281.0850,280.7800,281.0850,2200
1469629923,280.5500,280.8400,280.4216,280.8200,5800
1469630034,280.3900,280.3900,280.3200,280.3200,200
1469630048,279.8800,280.4200,279.8300,280.4200,6200
1469630118,280.2900,280.2900,280.0200,280.0200,2300
1469630161,280.3600,280.3600,280.2200,280.2650,700
1469630266,280.2200,280.3800,280.2200,280.3500,2000
1469630281,280.1850,280.2600,280.0500,280.0800,1900
1469630398,280.1600,280.1900,280.0900,280.1900,1900
1469630405,280.2600,280.2600,280.1300,280.1600,1300
1469630485,280.2900,280.2900,280.1900,280.2600,600
1469630523,280.2400,280.2900,280.1000,280.2900,3200
1469630587,280.4300,280.4700,280.2740,280.3000,700
1469630699,280.2800,280.4600,280.2800,280.4600,1200
1469630714,280.2600,280.3200,280.2600,280.3200,900
1469630760,280.4300,280.4300,280.2800,280.2800,800
1469630859,280.5800,280.5800,280.3450,280.4800,600
1469630881,280.6300,280.6300,280.4500,280.5500,700
1469630964,280.7400,280.7400,280.7400,280.7400,200
1469631058,280.6100,280.6100,280.6100,280.6100,800
1469631068,280.5099,280.7100,280.4400,280.7100,3000
1469631132,280.4850,280.4850,280.3900,280.4000,1900
1469631242,280.1799,280.5600,279.9400,280.5600,5100
1469631356,280.2400,280.2400,280.0400,280.1800,1400
1469631382,280.2800,280.2800,280.2600,280.2600,200
1469631436,280.3800,280.3800,280.1900,280.2500,800
1469631566,280.6100,280.6100,280.5000,280.5000,300
1469631600,280.2997,280.5300,280.2800,280.5300,3700
1469631716,280.3100,280.3100,280.1000,280.1150,2700
1469631749,280.3900,280.3900,280.2600,280.2600,500
