uri:/instrument/1.0/ORLY/chartdata;type=quote;range=1d/csv
ticker:orly
Company-Name:O'Reilly Automotive, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:286.5300
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:284.8300,287.8000
high:284.9000,287.8000
low:284.7700,287.8000
open:284.8500,287.8000
volume:0,20700
1471959060,287.0000,287.0000,287.0000,287.0000,7600
1471959300,287.4500,287.4500,287.3800,287.3800,600
1471959363,287.3000,287.3000,287.3000,287.3000,500
1471959446,287.4160,287.4600,287.4160,287.4600,1200
1471959494,287.2500,287.2500,287.2500,287.2500,500
1471959590,287.1900,287.2000,287.1900,287.2000,300
1471959601,287.4100,287.4100,287.2500,287.2500,800
1471959663,287.4400,287.4400,287.4400,287.4400,300
1471959750,287.4950,287.6100,287.4900,287.4975,1000
1471959927,287.8000,287.8000,287.8000,287.8000,200
1471960019,287.5700,287.5700,287.5700,287.5700,400
1471960028,287.4000,287.7100,287.4000,287.7000,900
1471960099,287.3900,287.3900,287.3900,287.3900,500
1471960258,287.2612,287.2612,287.1800,287.1800,300
1471960261,287.0000,287.1500,287.0000,287.1401,700
1471960324,286.5500,286.9600,286.5500,286.9600,1100
1471960432,286.6323,286.7425,286.5300,286.7425,1200
1471960442,286.8800,286.8800,286.5300,286.5300,2300
1471960509,287.1500,287.1500,286.8900,286.8900,900
1471960625,287.0100,287.1500,287.0100,287.1500,500
1471960764,286.8324,287.0200,286.8324,287.0200,600
1471960814,286.7300,286.7500,286.7000,286.7500,4100
1471960905,286.9000,286.9000,286.9000,286.9000,200
1471961073,286.7700,286.7800,286.7700,286.7800,600
1471961133,286.6300,286.6800,286.6300,286.6700,400
1471961174,286.7300,286.7550,286.5801,286.5801,700
1471961234,286.6300,286.6300,286.6300,286.6300,300
1471961288,286.8800,286.8800,286.7000,286.7000,800
1471961385,286.8000,286.8000,286.8000,286.8000,100
1471961404,286.6300,286.6800,286.6300,286.6800,900
1471961460,286.6700,286.7100,286.5500,286.5500,1500
1471961520,286.7500,286.7500,286.7500,286.7500,200
1471961599,286.7200,286.7200,286.6700,286.6800,800
1471961651,286.7800,286.7800,286.7700,286.7700,400
1471961705,286.6600,286.6600,286.6600,286.6600,100
1471961782,286.8600,286.8600,286.7576,286.7576,300
1471961849,286.8200,286.8200,286.7700,286.8200,600
1471961881,286.6500,286.6900,286.6500,286.6900,200
1471961996,286.3100,286.5800,286.3100,286.5800,1100
1471962006,286.4000,286.4200,286.3055,286.3055,1800
1471962152,286.4700,286.4700,286.4700,286.4700,100
1471962195,286.3300,286.4550,286.3300,286.4550,600
1471962300,286.3600,286.3900,286.3600,286.3700,1700
1471962429,286.2900,286.2900,286.2501,286.2501,300
1471962569,286.1700,286.2700,286.1700,286.2600,500
1471962608,286.3400,286.3400,286.2900,286.2900,700
1471962661,286.3000,286.4600,286.3000,286.4600,800
1471962855,286.3000,286.3000,286.2300,286.2900,500
1471962900,286.2200,286.2200,286.1100,286.2100,1400
1471963120,286.2600,286.4400,286.2600,286.4200,2500
1471963159,286.1100,286.2200,286.1100,286.2200,800
1471963242,286.1900,286.1900,286.1300,286.1300,800
1471963260,286.0200,286.2300,286.0200,286.1400,1400
1471963338,286.0200,286.1200,286.0200,286.0600,1200
1471963450,286.2800,286.2900,286.0600,286.0600,2400
1471963558,286.2575,286.2575,286.2200,286.2300,300
1471963651,286.2409,286.2409,286.2409,286.2409,300
1471963698,286.4100,286.5100,286.3200,286.3200,1300
1471963761,286.2600,286.4750,286.2600,286.4750,1000
1471963836,286.2100,286.2600,286.1900,286.2550,1600
1471963891,286.0800,286.0800,286.0800,286.0800,100
1471963936,286.2100,286.2100,286.2100,286.2100,100
1471964033,286.2800,286.3500,286.2200,286.2200,800
1471964072,286.2200,286.2700,286.2200,286.2700,300
1471964161,286.2700,286.2700,286.2700,286.2700,100
1471964258,286.2000,286.2000,286.1700,286.2000,500
1471964340,286.0400,286.0800,286.0400,286.0600,500
1471964420,286.0800,286.0800,285.9600,286.0000,1000
1471964512,285.9100,285.9100,285.9100,285.9100,100
1471964528,285.8200,286.0600,285.8200,286.0300,1300
1471964630,285.9100,285.9100,285.8400,285.8470,1100
1471964701,285.7500,285.7800,285.7500,285.7800,700
1471964778,285.8000,285.8000,285.5700,285.5700,500
1471964822,285.6000,285.6411,285.5800,285.6100,1100
1471964898,285.7000,285.7000,285.6000,285.6100,800
1471964973,285.7300,285.7500,285.5500,285.5500,2100
1471965031,285.7400,285.7400,285.7400,285.7400,200
1471965084,285.7750,285.8100,285.7750,285.8100,500
1471965176,285.7500,285.7500,285.7500,285.7500,100
1471965223,285.6500,285.6500,285.6500,285.6500,300
1471965324,285.7100,285.8000,285.5800,285.6700,4500
1471965562,285.8100,285.9200,285.7900,285.8100,1700
1471965652,285.7800,285.8200,285.7700,285.8175,1900
1471965664,285.7550,285.8300,285.7550,285.8300,200
1471965734,285.8600,285.8600,285.7650,285.7650,800
1471965807,285.7600,285.9300,285.7600,285.9300,300
1471965895,285.8600,285.8600,285.8600,285.8600,200
1471965954,285.8200,285.8700,285.7800,285.8700,500
1471966035,285.8150,285.8150,285.8150,285.8150,500
1471966082,285.7200,285.7200,285.7200,285.7200,100
1471966141,285.7300,285.9100,285.7300,285.8600,2000
1471966217,285.9100,285.9100,285.8300,285.8300,400
1471966291,285.7650,285.7950,285.7650,285.7950,800
1471966326,285.8400,285.8500,285.8200,285.8400,800
1471966477,285.9599,285.9599,285.9599,285.9599,200
1471966545,285.8400,285.8400,285.8200,285.8300,600
1471966569,285.7900,285.8750,285.7200,285.8700,600
1471966647,285.7300,285.8000,285.7300,285.8000,300
1471966736,285.8350,285.8400,285.7200,285.7200,600
1471966746,285.9146,286.0200,285.8400,285.8400,2100
1471966836,286.1200,286.1200,286.0400,286.0400,500
1471966867,285.9400,286.0900,285.8900,286.0400,3300
1471966973,285.9400,285.9400,285.9300,285.9400,900
1471967039,285.9500,286.0200,285.8800,286.0100,15800
1471967041,285.9450,285.9900,285.8950,285.9500,1000
1471967110,286.0400,286.0400,286.0100,286.0100,800
1471967182,286.0800,286.0950,286.0800,286.0950,600
1471967276,286.0400,286.1100,286.0000,286.1100,1900
1471967282,286.0500,286.0500,286.0000,286.0000,1800
1471967355,286.1500,286.1500,286.1300,286.1300,800
1471967435,286.2000,286.2000,286.2000,286.2000,600
1471967491,286.0200,286.0900,286.0100,286.0900,600
1471967525,286.0100,286.0100,286.0100,286.0100,300
1471967621,286.0900,286.0900,286.0900,286.0900,400
1471967687,286.1700,286.1700,286.0800,286.0800,400
1471967816,286.1050,286.1050,286.1050,286.1050,200
1471967989,286.2500,286.2500,286.0400,286.0950,2700
1471968025,286.2300,286.2300,286.1650,286.1650,400
1471968105,286.1000,286.1400,286.0900,286.1400,900
1471968238,286.0350,286.0350,285.9500,286.0250,900
1471968241,286.0100,286.1200,286.0100,286.0800,2200
1471968305,286.0000,286.1100,285.9800,286.1100,2200
1471968460,286.0000,286.0000,286.0000,286.0000,100
1471968503,285.9300,285.9300,285.9300,285.9300,100
1471968586,285.8900,285.8900,285.8900,285.8900,100
1471968683,286.0000,286.0000,285.9000,285.9000,1000
1471968880,285.9500,285.9850,285.9100,285.9100,800
1471968945,285.9650,286.0100,285.9600,286.0100,1000
1471968970,285.9700,285.9700,285.9300,285.9300,1000
1471969060,286.0700,286.0700,286.0300,286.0300,900
1471969155,285.9700,286.0950,285.9700,286.0950,1500
1471969218,285.9800,286.0800,285.9800,286.0700,1200
1471969294,286.0000,286.1200,286.0000,286.1200,400
1471969334,286.0000,286.1000,286.0000,286.1000,400
1471969437,286.1300,286.1300,286.0000,286.0200,1200
1471969443,286.0000,286.0000,286.0000,286.0000,200
1471969541,285.9600,286.1100,285.9600,286.1100,900
1471969621,286.0400,286.0400,286.0400,286.0400,100
1471969732,286.1200,286.1200,286.0320,286.0400,800
1471969748,286.2050,286.2500,286.1100,286.1400,1200
1471969800,286.1400,286.1400,286.0400,286.0900,900
1471969987,285.9800,286.1050,285.9800,286.1050,600
1471970041,286.0000,286.0000,285.9825,285.9825,300
1471970172,285.9600,285.9700,285.9600,285.9700,200
1471970431,286.0800,286.0800,286.0300,286.0300,700
1471970476,286.0000,286.0900,285.8200,286.0900,5300
1471970539,285.8500,285.8800,285.8500,285.8800,600
1471970623,285.8500,285.8500,285.8500,285.8500,100
1471970685,285.9700,285.9700,285.8950,285.8950,500
1471970723,285.9400,285.9400,285.8400,285.9350,1700
1471970849,285.8300,285.9400,285.8300,285.9400,600
1471970925,285.8350,285.8950,285.8000,285.8100,700
1471970942,285.8200,285.8200,285.7900,285.7900,700
1471971000,285.8200,285.9150,285.7100,285.9150,1500
1471971062,285.8750,285.8900,285.6800,285.7100,2200
1471971122,285.7900,285.8600,285.7500,285.8140,1200
1471971208,285.6600,285.8000,285.6600,285.8000,500
1471971243,285.5400,285.6000,285.5000,285.6000,1200
1471971556,285.4400,285.5900,285.4400,285.5200,2900
1471971648,285.5800,285.5850,285.5800,285.5850,300
1471971730,285.6500,285.6500,285.5575,285.5900,2000
1471971790,285.7200,285.7200,285.6500,285.7000,1800
1471971859,285.7200,285.7200,285.6400,285.6400,600
1471971906,285.4600,285.6400,285.4600,285.6400,700
1471972011,285.5277,285.5277,285.5277,285.5277,200
1471972074,285.4300,285.5050,285.4300,285.4700,2600
1471972156,285.5800,285.5800,285.5600,285.5600,400
