uri:/instrument/1.0/BAX/chartdata;type=quote;range=1d/csv
ticker:bax
Company-Name:Baxter International Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:45.2200
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:45.0500,45.4900
high:45.0700,45.4950
low:45.0300,45.4800
open:45.0300,45.4950
volume:400,147500
1467379910,45.0500,45.0800,45.0500,45.0800,53200
1467379939,45.0800,45.1000,45.0400,45.0400,3900
1467380038,45.0700,45.1050,45.0700,45.1000,2900
1467380058,45.0500,45.0700,45.0500,45.0700,1900
1467380151,45.1400,45.1400,45.0300,45.0300,9100
1467380217,45.1700,45.1800,45.1475,45.1600,4300
1467380222,45.1900,45.1900,45.1700,45.1700,1900
1467380337,45.1700,45.2100,45.1700,45.1900,2600
1467380343,45.1900,45.1900,45.1750,45.1800,600
1467380451,45.1400,45.1750,45.1400,45.1750,3600
1467380515,45.1400,45.1500,45.1250,45.1300,4900
1467380576,45.1600,45.1623,45.1200,45.1400,3500
1467380613,45.1700,45.1700,45.1700,45.1700,1200
1467380642,45.2000,45.2000,45.1700,45.1850,7000
1467380745,45.1900,45.1900,45.1800,45.1800,8400
1467380814,45.2200,45.2200,45.1800,45.1800,6100
1467380877,45.2000,45.2100,45.1900,45.2100,3700
1467380938,45.1700,45.2200,45.1700,45.2000,7700
1467380998,45.2000,45.2200,45.1850,45.1850,3400
1467381057,45.1900,45.2100,45.1800,45.2100,7300
1467381112,45.1900,45.2000,45.1900,45.2000,4200
1467381127,45.1775,45.2150,45.1775,45.1900,6400
1467381239,45.1800,45.2000,45.1800,45.1800,5500
1467381297,45.1900,45.2000,45.1800,45.1800,1000
1467381344,45.1950,45.2000,45.1900,45.1900,600
1467381363,45.1800,45.2000,45.1750,45.2000,2200
1467381421,45.1800,45.2050,45.1800,45.1800,5100
1467381537,45.1900,45.2050,45.1800,45.1800,6500
1467381596,45.2300,45.2400,45.1900,45.1900,5800
1467381658,45.2200,45.2400,45.1950,45.1950,23300
1467381673,45.2500,45.2700,45.2199,45.2390,58300
1467381721,45.2550,45.2550,45.2400,45.2500,4400
1467381792,45.2600,45.2800,45.2501,45.2501,4300
1467381894,45.2600,45.2600,45.2501,45.2600,3200
1467381955,45.2775,45.2800,45.2500,45.2550,4500
1467382017,45.2750,45.2950,45.2700,45.2800,3800
1467382075,45.2750,45.2800,45.2639,45.2750,7500
1467382139,45.2900,45.3200,45.2750,45.2750,11400
1467382193,45.2600,45.2950,45.2600,45.2950,6500
1467382249,45.2150,45.2600,45.2150,45.2600,4400
1467382318,45.2300,45.2400,45.2100,45.2100,3600
1467382378,45.2100,45.2500,45.2050,45.2300,9100
1467382382,45.2200,45.2200,45.1850,45.2050,5900
1467382461,45.2100,45.2200,45.2100,45.2150,2400
1467382557,45.2050,45.2100,45.1900,45.2000,5600
1467382561,45.2199,45.2199,45.2000,45.2066,4300
1467382673,45.1850,45.2200,45.1750,45.2100,5800
1467382737,45.1900,45.2100,45.1800,45.1800,14900
1467382795,45.2050,45.2050,45.1850,45.1850,4100
1467382856,45.2250,45.2400,45.2050,45.2050,4100
1467382868,45.2400,45.2400,45.2250,45.2250,3000
1467382975,45.2800,45.2800,45.2200,45.2400,7200
1467383039,45.2600,45.2700,45.2500,45.2700,4300
1467383081,45.2450,45.2600,45.2440,45.2600,2100
1467383159,45.2400,45.2500,45.2300,45.2500,14400
1467383160,45.2800,45.3000,45.2400,45.2400,6900
1467383222,45.3000,45.3000,45.2850,45.2850,3400
1467383339,45.3200,45.3300,45.2900,45.3000,2900
1467383343,45.3200,45.3300,45.3150,45.3200,900
1467383404,45.3200,45.3500,45.3000,45.3300,3700
1467383517,45.2900,45.3100,45.2800,45.3100,2700
1467383568,45.2900,45.2900,45.2700,45.2900,8200
1467383598,45.2900,45.3100,45.2900,45.2900,6200
1467383696,45.3150,45.3150,45.3100,45.3100,900
1467383710,45.3400,45.3400,45.3100,45.3100,4700
1467383776,45.3300,45.3300,45.3050,45.3300,10500
1467383832,45.3400,45.3400,45.3300,45.3300,500
1467383938,45.3600,45.3800,45.3300,45.3300,6800
1467383940,45.3700,45.3700,45.3500,45.3600,2100
1467384058,45.3900,45.3900,45.3700,45.3700,3700
1467384061,45.3400,45.3900,45.3400,45.3900,2400
1467384130,45.3500,45.3500,45.3200,45.3300,4000
1467384185,45.3500,45.3500,45.3450,45.3450,1100
1467384280,45.3700,45.3700,45.3500,45.3500,6900
1467384306,45.3650,45.3700,45.3500,45.3700,1700
1467384378,45.3600,45.3600,45.3600,45.3600,900
1467384420,45.3700,45.3750,45.3500,45.3601,4000
1467384538,45.4100,45.4100,45.3600,45.3600,6200
1467384548,45.4000,45.4200,45.4000,45.4050,3200
1467384654,45.4000,45.4004,45.4000,45.4004,1400
1467384676,45.4300,45.4300,45.4000,45.4000,1500
1467384764,45.4200,45.4300,45.4200,45.4300,2300
1467384803,45.4400,45.4400,45.4250,45.4300,1900
1467384898,45.4200,45.4300,45.4200,45.4300,6000
1467384954,45.4400,45.4400,45.4200,45.4300,2400
1467384969,45.4500,45.4510,45.4400,45.4400,1400
1467385079,45.4450,45.4600,45.4400,45.4450,5000
1467385084,45.4900,45.4950,45.4500,45.4500,1800
1467385191,45.4900,45.4950,45.4700,45.4950,2400
1467385200,45.4600,45.4800,45.4500,45.4800,3600
1467385264,45.4500,45.4550,45.4500,45.4500,2600
1467385320,45.4650,45.4700,45.4300,45.4500,5800
1467385387,45.4600,45.4600,45.4600,45.4600,2400
1467385490,45.4200,45.4400,45.4200,45.4200,4700
1467385514,45.4380,45.4390,45.4300,45.4300,1400
1467385563,45.4200,45.4250,45.4100,45.4200,5300
1467385675,45.4300,45.4300,45.4300,45.4300,1800
1467385723,45.4300,45.4300,45.4250,45.4300,2200
1467385745,45.4000,45.4136,45.4000,45.4100,4300
1467385858,45.3900,45.4200,45.3900,45.4100,3800
1467385919,45.3800,45.3950,45.3642,45.3950,3900
1467385975,45.3700,45.3700,45.3600,45.3700,3700
1467385984,45.3800,45.3850,45.3700,45.3700,2900
1467386048,45.3700,45.3800,45.3700,45.3800,1700
1467386121,45.3550,45.3800,45.3500,45.3700,2800
1467386212,45.3300,45.3540,45.3300,45.3540,2700
1467386226,45.3200,45.3301,45.3200,45.3300,3100
1467386286,45.3350,45.3350,45.3200,45.3300,2900
1467386349,45.3100,45.3300,45.2900,45.3300,2800
1467386440,45.3247,45.3250,45.3100,45.3100,2100
1467386515,45.3200,45.3300,45.3200,45.3300,1000
1467386527,45.3100,45.3300,45.3100,45.3300,4800
1467386634,45.3000,45.3100,45.2900,45.3000,4700
1467386691,45.2900,45.3050,45.2900,45.3000,5600
1467386757,45.2900,45.2900,45.2800,45.2800,3600
1467386815,45.2800,45.2900,45.2800,45.2900,3600
1467386869,45.3350,45.3350,45.2810,45.2810,5100
1467386889,45.3300,45.3300,45.3300,45.3300,1700
1467386995,45.3200,45.3300,45.3200,45.3236,4900
1467387004,45.3300,45.3350,45.3240,45.3300,3500
1467387113,45.3400,45.3400,45.3100,45.3400,2200
1467387176,45.3600,45.3700,45.3400,45.3450,5100
1467387239,45.3600,45.4000,45.3600,45.3700,8100
1467387283,45.3700,45.3700,45.3600,45.3600,1800
1467387304,45.3700,45.3800,45.3550,45.3600,4300
1467387415,45.3700,45.3750,45.3500,45.3635,6500
1467387473,45.3700,45.3900,45.3600,45.3900,4700
1467387534,45.3900,45.3900,45.3800,45.3800,3300
1467387572,45.3750,45.3900,45.3700,45.3900,5700
1467387644,45.3800,45.4000,45.3800,45.3900,3100
1467387713,45.3677,45.3800,45.3677,45.3800,2500
1467387720,45.3850,45.3900,45.3650,45.3700,3900
1467387794,45.4300,45.4400,45.3800,45.3800,4500
1467387887,45.4000,45.4300,45.3900,45.4201,3700
1467387951,45.4000,45.4100,45.3990,45.4100,3100
1467387968,45.3800,45.4030,45.3800,45.4000,2700
1467388023,45.3600,45.3800,45.3600,45.3700,1900
1467388080,45.3700,45.3850,45.3500,45.3500,10800
1467388140,45.3800,45.3850,45.3600,45.3600,9700
1467388218,45.3700,45.3800,45.3650,45.3700,2700
1467388271,45.3800,45.3800,45.3600,45.3600,1700
1467388367,45.3650,45.3700,45.3640,45.3700,1800
1467388382,45.3700,45.3700,45.3500,45.3700,3700
1467388496,45.3750,45.3800,45.3700,45.3700,4300
1467388502,45.3900,45.3900,45.3700,45.3800,6300
1467388603,45.3800,45.4100,45.3800,45.3900,5500
1467388621,45.4000,45.4000,45.3900,45.3900,1000
1467388737,45.3900,45.4100,45.3900,45.4000,4600
1467388763,45.3900,45.3900,45.3800,45.3900,3400
1467388855,45.4000,45.4000,45.3950,45.3950,1600
1467388860,45.4100,45.4200,45.4000,45.4000,2200
1467388973,45.4000,45.4200,45.3900,45.4100,7100
1467388981,45.3600,45.4000,45.3600,45.4000,3100
1467389083,45.3600,45.3800,45.3600,45.3700,5400
1467389147,45.3700,45.3800,45.3700,45.3700,5000
1467389168,45.3600,45.3700,45.3600,45.3700,500
1467389228,45.3600,45.3600,45.3402,45.3600,4200
1467389324,45.3600,45.3750,45.3600,45.3650,5300
1467389396,45.3600,45.3600,45.3332,45.3500,9500
1467389452,45.3700,45.3700,45.3600,45.3600,3600
1467389514,45.3800,45.3800,45.3600,45.3700,7100
1467389579,45.3600,45.3800,45.3600,45.3800,6900
1467389586,45.3600,45.3700,45.3505,45.3600,3900
1467389688,45.3750,45.3750,45.3600,45.3600,7000
1467389715,45.3700,45.4000,45.3700,45.3750,8300
1467389762,45.4100,45.4125,45.3800,45.3800,3700
1467389826,45.4000,45.4100,45.3940,45.4000,3100
1467389885,45.4050,45.4100,45.4050,45.4050,1200
1467389943,45.4050,45.4100,45.4050,45.4100,900
1467390010,45.4000,45.4100,45.4000,45.4000,3600
