uri:/instrument/1.0/BAX/chartdata;type=quote;range=1d/csv
ticker:bax
Company-Name:Baxter International Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.0200
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:48.0200,48.7500
high:48.0300,48.7600
low:48.0100,48.7500
open:48.0200,48.7500
volume:200,136200
1470058247,48.1420,48.1420,48.1420,48.1420,26300
1470058274,48.1600,48.1600,48.1600,48.1600,300
1470058368,48.1900,48.1900,48.1500,48.1600,1600
1470058390,48.2500,48.2500,48.1900,48.2000,700
1470058441,48.1500,48.2300,48.1500,48.2000,3900
1470058550,48.1500,48.1600,48.0800,48.1200,3200
1470058560,48.1500,48.1700,48.1400,48.1600,6300
1470058649,48.1300,48.1500,48.1200,48.1500,2400
1470058690,48.1000,48.1150,48.1000,48.1150,3300
1470058797,48.0500,48.0800,48.0100,48.0800,10300
1470058853,48.0400,48.0500,48.0400,48.0401,3400
1470058914,48.0300,48.0300,48.0100,48.0200,21400
1470058923,48.0200,48.0300,48.0200,48.0201,6200
1470059038,48.0400,48.0550,48.0400,48.0500,1900
1470059040,48.0500,48.0600,48.0400,48.0500,5000
1470059159,48.0600,48.0700,48.0500,48.0500,6100
1470059163,48.0600,48.0600,48.0500,48.0600,1900
1470059261,48.0500,48.0700,48.0500,48.0600,1700
1470059293,48.0500,48.0600,48.0500,48.0600,2200
1470059394,48.0400,48.1000,48.0400,48.0600,14800
1470059402,48.0800,48.0839,48.0400,48.0400,3800
1470059502,48.0900,48.1000,48.0600,48.0600,3000
1470059523,48.1200,48.1200,48.0800,48.0800,3000
1470059582,48.1200,48.1200,48.1000,48.1100,4500
1470059654,48.1000,48.1300,48.1000,48.1100,3000
1470059751,48.1100,48.1100,48.0700,48.0900,3800
1470059816,48.0900,48.1000,48.0900,48.1000,4600
1470059826,48.0800,48.0900,48.0600,48.0800,4400
1470059902,48.1000,48.1000,48.0900,48.0900,500
1470059971,48.1300,48.1300,48.1000,48.1000,1000
1470060000,48.1200,48.1300,48.1100,48.1200,4800
1470060119,48.1200,48.1200,48.1000,48.1140,6100
1470060120,48.1050,48.1200,48.1000,48.1200,5900
1470060237,48.1000,48.1000,48.0900,48.1000,3600
1470060297,48.0400,48.1042,48.0400,48.1042,5700
1470060336,48.0700,48.0800,48.0400,48.0400,7500
1470060362,48.1000,48.1000,48.0800,48.0800,4900
1470060450,48.0700,48.0900,48.0700,48.0900,1400
1470060531,48.1300,48.1300,48.0900,48.0900,7100
1470060599,48.1000,48.1050,48.1000,48.1050,3000
1470060606,48.1150,48.1400,48.1000,48.1000,4700
1470060667,48.1300,48.1500,48.1100,48.1100,11300
1470060720,48.1250,48.1300,48.1100,48.1300,3700
1470060790,48.1200,48.1350,48.1100,48.1200,3800
1470060848,48.1100,48.1200,48.1100,48.1200,2000
1470060952,48.1200,48.1200,48.1100,48.1100,4300
1470060963,48.1350,48.1350,48.1100,48.1200,6100
1470061030,48.1400,48.1500,48.1300,48.1400,4000
1470061135,48.1400,48.1700,48.1350,48.1500,6300
1470061196,48.1300,48.1500,48.1200,48.1500,9900
1470061217,48.0900,48.1236,48.0900,48.1200,7400
1470061298,48.0950,48.1100,48.0900,48.1000,3300
1470061354,48.1200,48.1200,48.0900,48.0900,2700
1470061429,48.1250,48.1400,48.1200,48.1300,2300
1470061491,48.1200,48.1400,48.1100,48.1300,5000
1470061500,48.1200,48.1200,48.1000,48.1100,3800
1470061561,48.1500,48.1600,48.1400,48.1400,3900
1470061667,48.1300,48.1600,48.1200,48.1500,5600
1470061686,48.1150,48.1300,48.1100,48.1300,5400
1470061748,48.1200,48.1300,48.1157,48.1200,7000
1470061858,48.1500,48.1500,48.1300,48.1300,4100
1470061915,48.1500,48.1600,48.1400,48.1500,7700
1470061978,48.1400,48.1400,48.1300,48.1400,4000
1470062033,48.1400,48.1600,48.1400,48.1450,2700
1470062057,48.1500,48.1500,48.1300,48.1400,3700
1470062128,48.1500,48.1500,48.1500,48.1500,2300
1470062162,48.1500,48.1500,48.1301,48.1400,3400
1470062221,48.1300,48.1400,48.1200,48.1400,11600
