uri:/instrument/1.0/BAX/chartdata;type=quote;range=1d/csv
ticker:bax
Company-Name:Baxter International Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.3500
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:42.3400,43.3950
high:42.3600,43.4100
low:42.3200,43.3850
open:42.3300,43.4000
volume:800,255400
1467120715,42.6400,42.6400,42.6300,42.6300,55800
1467120720,42.6200,42.6300,42.5700,42.6000,11900
1467120839,42.5700,42.6200,42.5700,42.5800,4800
1467120852,42.6000,42.6000,42.5500,42.5500,4600
1467120922,42.5500,42.6000,42.5500,42.6000,1800
1467120979,42.5600,42.5900,42.5500,42.5900,11800
1467121074,42.5200,42.5500,42.5100,42.5500,3100
1467121100,42.5500,42.5600,42.5500,42.5600,5100
1467121155,42.5400,42.5500,42.5400,42.5400,15500
1467121257,42.4100,42.4600,42.4000,42.4600,16600
1467121319,42.3650,42.4100,42.3600,42.4100,20700
1467121320,42.3700,42.4000,42.3600,42.3700,10100
1467121437,42.3800,42.4000,42.3700,42.3700,7000
1467121444,42.3400,42.3800,42.3200,42.3759,8500
1467121551,42.3600,42.3900,42.3600,42.3600,10700
1467121578,42.3700,42.3700,42.3200,42.3500,10500
1467121635,42.4050,42.4100,42.4000,42.4000,3400
1467121730,42.4250,42.4250,42.4000,42.4100,9200
1467121751,42.4300,42.4300,42.4290,42.4300,3900
1467121805,42.3900,42.4300,42.3900,42.4200,7300
1467121918,42.3975,42.4450,42.3900,42.3900,15200
1467121978,42.4250,42.4300,42.4200,42.4200,16000
1467121990,42.4061,42.4300,42.4000,42.4300,12100
1467122088,42.3900,42.4100,42.3850,42.4000,6900
1467122154,42.4000,42.4000,42.3700,42.3700,19400
1467122162,42.3900,42.4000,42.3800,42.4000,10000
1467122225,42.3550,42.3950,42.3500,42.3950,6500
1467122338,42.3900,42.3900,42.3550,42.3600,8700
1467122388,42.3500,42.4000,42.3450,42.4000,7700
1467122457,42.3700,42.3800,42.3450,42.3450,18900
1467122516,42.4000,42.4100,42.3700,42.3700,20500
1467122520,42.3775,42.4100,42.3650,42.4100,13600
1467122596,42.3600,42.3800,42.3550,42.3700,8900
1467122662,42.4100,42.4100,42.3650,42.3700,3200
1467122758,42.3800,42.4250,42.3800,42.4100,11400
1467122816,42.4100,42.4100,42.3650,42.3650,9500
1467122822,42.4000,42.4300,42.4000,42.4066,7400
1467122939,42.4200,42.4200,42.4050,42.4100,6300
1467122999,42.4100,42.4300,42.4050,42.4300,11700
1467123055,42.4200,42.4200,42.4000,42.4000,8200
1467123064,42.4150,42.4200,42.4100,42.4100,1100
1467123122,42.4600,42.4600,42.4150,42.4150,11800
1467123184,42.4850,42.4950,42.4600,42.4600,10300
1467123266,42.4800,42.4850,42.4600,42.4850,6300
1467123359,42.5300,42.5300,42.4800,42.4800,52000
1467123363,42.5200,42.5400,42.5150,42.5400,16600
1467123457,42.5100,42.5100,42.4950,42.5000,6200
1467123539,42.4900,42.4900,42.4200,42.4900,40500
1467123544,42.5000,42.5200,42.5000,42.5000,6300
1467123658,42.5700,42.5700,42.5100,42.5100,21600
1467123660,42.5600,42.5900,42.5400,42.5800,18500
1467123772,42.5200,42.5500,42.5200,42.5500,6500
1467123794,42.5050,42.5400,42.5019,42.5350,7300
1467123897,42.4750,42.5000,42.4600,42.5000,8500
1467123952,42.4900,42.5000,42.4700,42.4750,7700
1467123963,42.4700,42.4800,42.4700,42.4800,4400
1467124033,42.4700,42.4700,42.4500,42.4500,5400
1467124138,42.4700,42.4700,42.4350,42.4600,9200
1467124141,42.4700,42.4700,42.4600,42.4650,4300
1467124255,42.5200,42.5400,42.4701,42.4701,13600
1467124265,42.5399,42.5400,42.5200,42.5200,3800
1467124376,42.5300,42.5550,42.5300,42.5500,10000
1467124439,42.5400,42.5600,42.5350,42.5400,11000
1467124444,42.5600,42.5600,42.5400,42.5400,8300
1467124556,42.5300,42.5600,42.5200,42.5500,8200
1467124560,42.5300,42.5500,42.5200,42.5200,30400
1467124620,42.4900,42.5300,42.4900,42.5300,15800
1467124733,42.4550,42.5000,42.4550,42.5000,13000
1467124755,42.4200,42.4600,42.4200,42.4500,12300
1467124806,42.4200,42.4250,42.4000,42.4200,16200
1467124907,42.3950,42.4100,42.3900,42.4100,6200
1467124977,42.3650,42.3900,42.3600,42.3900,15300
1467125038,42.3400,42.3600,42.3250,42.3600,19200
1467125099,42.4000,42.4100,42.3300,42.3300,12800
1467125157,42.3900,42.4075,42.3830,42.3900,14900
1467125218,42.3700,42.3900,42.3500,42.3900,8800
1467125279,42.3750,42.3900,42.3600,42.3600,18400
1467125337,42.3700,42.3800,42.3600,42.3800,11500
1467125396,42.4000,42.4000,42.3700,42.3700,38900
1467125456,42.3750,42.4000,42.3700,42.3950,21400
1467125519,42.4400,42.4500,42.3750,42.3800,11600
1467125523,42.4350,42.4700,42.4350,42.4400,13100
1467125639,42.4100,42.4300,42.4100,42.4300,7600
1467125698,42.4500,42.4500,42.4000,42.4050,30200
1467125759,42.4500,42.4500,42.4300,42.4500,21400
1467125805,42.4400,42.4550,42.4200,42.4500,15100
1467125878,42.4100,42.4400,42.4100,42.4400,14600
1467125880,42.4000,42.4200,42.3900,42.4000,15900
1467125996,42.4400,42.4400,42.4000,42.4000,17900
1467126058,42.4400,42.4600,42.4100,42.4300,57200
1467126062,42.4900,42.5000,42.4400,42.4500,19100
1467126179,42.5162,42.5200,42.4750,42.4900,10900
1467126238,42.5500,42.5600,42.5100,42.5100,10800
1467126296,42.5200,42.5700,42.5100,42.5500,15200
1467126357,42.5300,42.5400,42.5100,42.5200,5700
1467126363,42.5100,42.5300,42.5000,42.5250,5400
1467126420,42.5900,42.6000,42.5400,42.5400,5600
1467126480,42.6100,42.6300,42.5966,42.6000,9200
1467126545,42.5950,42.6100,42.5950,42.6100,8400
1467126655,42.5700,42.5900,42.5700,42.5900,16700
1467126718,42.5500,42.5800,42.5500,42.5750,25500
1467126728,42.5700,42.5900,42.5500,42.5500,10300
1467126782,42.5900,42.6000,42.5700,42.5700,21100
1467126844,42.5900,42.6000,42.5900,42.5900,11900
1467126958,42.6050,42.6100,42.5950,42.5999,17200
1467126961,42.5700,42.6000,42.5700,42.6000,7300
1467127078,42.6050,42.6050,42.5750,42.5750,18300
1467127138,42.6300,42.6300,42.6000,42.6100,6000
1467127143,42.6200,42.6500,42.6200,42.6300,12900
1467127257,42.6400,42.6400,42.6100,42.6200,10600
1467127308,42.6500,42.6500,42.6350,42.6400,11900
1467127376,42.6400,42.6450,42.6350,42.6400,2900
1467127383,42.6000,42.6350,42.6000,42.6300,6100
1467127440,42.6000,42.6000,42.5800,42.6000,10900
1467127556,42.6100,42.6100,42.6000,42.6000,1200
1467127563,42.6100,42.6300,42.6100,42.6100,13400
1467127670,42.6300,42.6300,42.6200,42.6200,6300
1467127681,42.6500,42.6600,42.6400,42.6475,10800
1467127799,42.6600,42.6600,42.6400,42.6500,6700
1467127855,42.6700,42.6750,42.6600,42.6700,7800
1467127863,42.7000,42.7050,42.6750,42.6800,10000
1467127971,42.6700,42.6950,42.6600,42.6900,10800
1467128039,42.6500,42.6800,42.6300,42.6700,11500
1467128092,42.6200,42.6500,42.6200,42.6500,12700
1467128100,42.6400,42.6400,42.6200,42.6299,1700
1467128216,42.6450,42.6500,42.6400,42.6400,10100
1467128275,42.6500,42.6500,42.6400,42.6500,9300
1467128335,42.6550,42.6650,42.6400,42.6500,6300
1467128399,42.6100,42.6650,42.6100,42.6400,114000
1467128400,42.6100,42.6300,42.6000,42.6100,15200
1467128510,42.6500,42.6600,42.6200,42.6200,6800
1467128579,42.6650,42.6700,42.6500,42.6500,6100
1467128582,42.6500,42.6600,42.6400,42.6600,4200
1467128697,42.6700,42.6800,42.6600,42.6600,6800
1467128700,42.6800,42.6900,42.6700,42.6700,5700
1467128818,42.6700,42.6800,42.6700,42.6800,2900
1467128820,42.6500,42.6750,42.6500,42.6750,9900
1467128936,42.6500,42.6700,42.6500,42.6600,7900
1467128998,42.6600,42.6700,42.6400,42.6450,14300
1467129058,42.6400,42.6600,42.6300,42.6600,28900
1467129060,42.6750,42.6800,42.6300,42.6400,20000
1467129176,42.6950,42.7200,42.6750,42.6750,42200
1467129180,42.6800,42.7000,42.6600,42.6950,60400
1467129299,42.7050,42.7200,42.6700,42.6700,46500
1467129355,42.7150,42.7200,42.6900,42.7000,49200
1467129415,42.7650,42.7900,42.7100,42.7100,34400
1467129478,42.8200,42.8200,42.7600,42.7600,10500
1467129480,42.8330,42.8485,42.8100,42.8200,15900
1467129595,42.8150,42.8300,42.8100,42.8300,9700
1467129659,42.8300,42.8300,42.8150,42.8200,12100
1467129660,42.8050,42.8300,42.8000,42.8300,7400
1467129763,42.7650,42.8100,42.7650,42.8050,6100
1467129781,42.7900,42.7900,42.7650,42.7650,16700
1467129899,42.7400,42.7900,42.7400,42.7900,20300
1467129958,42.7450,42.7500,42.7400,42.7400,4500
1467130014,42.7100,42.7600,42.6900,42.7450,41300
1467130077,42.7150,42.7250,42.7150,42.7200,6500
1467130080,42.6800,42.7200,42.6800,42.7200,12900
1467130142,42.6800,42.7000,42.6600,42.6900,14400
1467130221,42.6900,42.6900,42.6800,42.6800,2000
1467130267,42.7200,42.7200,42.6900,42.6950,3300
1467130321,42.7300,42.7300,42.7200,42.7200,4900
1467130389,42.7200,42.7400,42.7200,42.7400,6500
1467130498,42.7100,42.7250,42.7100,42.7250,3700
1467130557,42.7300,42.7300,42.7000,42.7050,6100
1467130619,42.6950,42.7300,42.6950,42.7300,4800
1467130671,42.6850,42.7200,42.6800,42.7000,18600
1467130735,42.6600,42.6800,42.6500,42.6800,7000
1467130790,42.6100,42.6550,42.6100,42.6550,16000
1467130859,42.6200,42.6250,42.6100,42.6100,19500
1467130919,42.6200,42.6500,42.6142,42.6200,16800
1467130978,42.6000,42.6200,42.5950,42.6200,7000
1467131001,42.6150,42.6200,42.6100,42.6100,8300
1467131043,42.6200,42.6200,42.6100,42.6200,2600
1467131158,42.5850,42.6150,42.5850,42.6000,9800
1467131213,42.5791,42.5900,42.5700,42.5800,5200
1467131220,42.5750,42.5800,42.5700,42.5800,900
