uri:/instrument/1.0/PDCO/chartdata;type=quote;range=1d/csv
ticker:pdco
Company-Name:Patterson Companies, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.4400
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:46.9000,47.7000
high:46.9300,47.7000
low:46.8900,47.6700
open:46.9100,47.6800
volume:0,139200
1467207167,47.1400,47.1400,47.0623,47.0623,3500
1467207182,47.2100,47.2100,47.0800,47.1500,7600
1467207243,47.2100,47.2100,47.1300,47.2100,1500
1467207352,47.1450,47.2100,47.1450,47.2100,1100
1467207368,46.9100,47.1300,46.9100,47.1000,4500
1467207453,46.9000,46.9300,46.8900,46.9100,2600
1467207617,47.0300,47.0300,47.0000,47.0000,800
1467207666,46.9200,47.0900,46.9200,47.0900,2400
1467207722,47.0300,47.0300,46.9600,47.0000,1700
1467207824,47.0200,47.0400,47.0200,47.0300,800
1467207850,47.0900,47.0900,47.0200,47.0200,900
1467207929,47.0500,47.0600,47.0500,47.0600,1000
1467207987,47.0800,47.0800,47.0700,47.0700,600
1467208045,47.0500,47.1200,47.0500,47.1100,1800
1467208111,47.0900,47.0900,47.0900,47.0900,200
1467208149,47.1300,47.1400,47.1100,47.1100,1700
1467208259,47.1100,47.1400,47.1100,47.1200,1400
1467208318,47.1400,47.1400,47.0900,47.1000,1500
1467208352,47.1400,47.1400,47.1400,47.1400,500
1467208420,47.1700,47.1700,47.1450,47.1500,1400
1467208498,47.1500,47.1750,47.1300,47.1750,2200
1467208552,47.1700,47.2000,47.1700,47.1800,2600
1467208612,47.1600,47.1700,47.1500,47.1700,1800
1467208621,47.1400,47.2100,47.1400,47.1700,3700
1467208793,47.1550,47.1550,47.1550,47.1550,200
1467208856,47.1600,47.1600,47.1300,47.1500,2000
1467208903,47.1800,47.1800,47.1800,47.1800,200
1467209096,47.2400,47.2400,47.2200,47.2200,2500
1467209152,47.2700,47.2900,47.2400,47.2400,4300
1467209209,47.2600,47.2800,47.2600,47.2700,3100
1467209222,47.2400,47.2600,47.2400,47.2600,1300
1467209280,47.2800,47.2800,47.2300,47.2428,1100
1467209393,47.3300,47.3300,47.2800,47.2800,1000
1467209453,47.3200,47.3200,47.3200,47.3200,300
1467209472,47.3300,47.3600,47.3300,47.3600,2600
1467209572,47.3300,47.3500,47.3200,47.3500,4100
1467209626,47.3500,47.3500,47.3400,47.3400,1400
1467209692,47.3100,47.3500,47.3100,47.3400,2700
1467209707,47.3400,47.3400,47.2900,47.3100,3100
1467209798,47.3500,47.3500,47.3400,47.3500,1500
1467209843,47.3500,47.3700,47.3500,47.3600,2400
1467209931,47.3400,47.3500,47.3400,47.3500,1200
1467209977,47.3300,47.3300,47.3200,47.3300,1000
1467210056,47.3500,47.3500,47.3400,47.3400,1700
1467210086,47.3597,47.3597,47.3500,47.3500,500
1467210171,47.3700,47.3700,47.3500,47.3500,1200
1467210182,47.3600,47.3700,47.3600,47.3600,900
1467210244,47.3800,47.3800,47.3700,47.3700,1600
1467210347,47.4000,47.4000,47.3900,47.3900,700
1467210417,47.4200,47.4200,47.3900,47.4000,4000
1467210427,47.4200,47.4200,47.4200,47.4200,200
1467210497,47.3800,47.4200,47.3800,47.4200,2500
1467210598,47.3900,47.3900,47.3600,47.3800,3500
1467210608,47.3700,47.4000,47.3700,47.4000,4700
1467210702,47.4100,47.4100,47.3800,47.3900,3000
1467210730,47.4000,47.4300,47.4000,47.4200,1500
1467210792,47.4000,47.4000,47.4000,47.4000,100
1467210898,47.3450,47.3900,47.3450,47.3900,3100
1467210954,47.3200,47.3450,47.3100,47.3400,2600
1467211018,47.3100,47.3100,47.2900,47.3100,1700
1467211034,47.3200,47.3300,47.3200,47.3200,1400
1467211090,47.3100,47.3100,47.2900,47.3100,700
1467211142,47.2900,47.3100,47.2900,47.3100,1400
1467211233,47.3100,47.3200,47.3000,47.3000,1800
1467211269,47.3200,47.3200,47.3200,47.3200,300
1467211329,47.2900,47.3050,47.2900,47.3000,2900
1467211389,47.3000,47.3000,47.3000,47.3000,1400
1467211468,47.2700,47.3050,47.2700,47.3050,2900
1467211531,47.2700,47.2800,47.2650,47.2700,2000
1467211562,47.2800,47.2800,47.2600,47.2600,700
1467211679,47.2800,47.2850,47.2800,47.2800,2200
1467211680,47.2900,47.2900,47.2800,47.2800,1000
1467211782,47.3100,47.3100,47.3000,47.3000,900
1467211850,47.3000,47.3350,47.3000,47.3200,5200
1467211863,47.2900,47.2900,47.2800,47.2900,2000
1467211960,47.3200,47.3200,47.3000,47.3100,1600
1467212033,47.3200,47.3350,47.3200,47.3300,1700
1467212098,47.3000,47.3200,47.3000,47.3200,2200
1467212127,47.3100,47.3100,47.2830,47.2830,1600
1467212201,47.3000,47.3000,47.3000,47.3000,400
1467212223,47.3085,47.3085,47.3000,47.3000,1800
1467212288,47.3400,47.3600,47.3100,47.3100,5600
1467212412,47.3400,47.3400,47.3400,47.3400,200
1467212483,47.3500,47.3600,47.3500,47.3600,1800
1467212565,47.3200,47.3500,47.3200,47.3500,1100
1467212636,47.3500,47.3500,47.3300,47.3300,2000
1467212657,47.3900,47.3900,47.3800,47.3800,800
1467212704,47.3800,47.4000,47.3700,47.4000,1800
1467212797,47.3800,47.3800,47.3800,47.3800,100
1467212872,47.3900,47.4000,47.3800,47.3800,1900
1467212887,47.4100,47.4100,47.3900,47.3900,500
1467212951,47.4200,47.4399,47.4200,47.4200,2300
1467213028,47.4500,47.4650,47.4500,47.4500,2000
1467213092,47.4500,47.4600,47.4400,47.4600,800
1467213138,47.4600,47.4600,47.4600,47.4600,1300
1467213237,47.4500,47.4600,47.4500,47.4600,700
1467213277,47.4800,47.4800,47.4500,47.4500,800
1467213302,47.4900,47.5000,47.4800,47.4800,900
1467213404,47.5000,47.5200,47.4900,47.4900,1900
1467213424,47.4900,47.5100,47.4900,47.5000,1200
1467213490,47.4600,47.4900,47.4600,47.4900,700
1467213544,47.4400,47.4500,47.4400,47.4500,1900
1467213650,47.4400,47.4400,47.4359,47.4400,900
1467213661,47.4400,47.4600,47.4400,47.4500,1600
1467213729,47.4200,47.4450,47.4200,47.4450,4400
1467213818,47.3700,47.4000,47.3700,47.4000,900
1467213896,47.4300,47.4300,47.3700,47.3700,1400
1467213902,47.4200,47.4200,47.4200,47.4200,400
1467214004,47.4700,47.4700,47.4400,47.4500,1500
1467214020,47.4500,47.4900,47.4500,47.4800,1600
1467214128,47.4800,47.4800,47.4700,47.4700,800
1467214141,47.4900,47.4900,47.4800,47.4800,600
1467214200,47.4800,47.5100,47.4800,47.5000,2000
1467214284,47.4900,47.4900,47.4700,47.4700,1100
1467214418,47.4900,47.4900,47.4900,47.4900,100
1467214458,47.5100,47.5200,47.5100,47.5100,1900
1467214516,47.5241,47.5241,47.5241,47.5241,500
1467214587,47.5200,47.5300,47.5200,47.5250,800
1467214635,47.5100,47.5400,47.5100,47.5300,3000
1467214715,47.5000,47.5000,47.4900,47.4900,1000
1467214809,47.5100,47.5200,47.5100,47.5100,2000
1467214870,47.4900,47.5100,47.4900,47.5100,900
1467214929,47.4800,47.4800,47.4800,47.4800,1000
1467214981,47.4600,47.4700,47.4600,47.4700,800
1467215047,47.4300,47.4500,47.4200,47.4500,2200
1467215219,47.4000,47.4200,47.4000,47.4200,1900
1467215234,47.3900,47.4000,47.3800,47.4000,800
1467215331,47.3800,47.3800,47.3800,47.3800,100
1467215398,47.3100,47.3800,47.3100,47.3800,7800
1467215452,47.2700,47.3200,47.2700,47.3100,7000
1467215597,47.3200,47.3200,47.3000,47.3000,1400
1467215750,47.3500,47.3500,47.3400,47.3400,500
