uri:/instrument/1.0/PDCO/chartdata;type=quote;range=1d/csv
ticker:pdco
Company-Name:Patterson Companies, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.2900
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:47.5100,48.4500
high:47.5850,48.4600
low:47.5100,48.4400
open:47.5300,48.4400
volume:100,53200
1466429442,47.5100,47.7200,47.5100,47.7200,13900
1466429483,47.5850,47.5850,47.5850,47.5850,200
1466429520,47.8400,47.8400,47.5300,47.5300,3100
1466429628,47.9700,47.9800,47.9700,47.9700,900
1466429662,47.8875,47.9800,47.8875,47.9800,500
1466429708,47.8600,47.9700,47.8400,47.8400,600
1466429798,47.9300,47.9800,47.9250,47.9700,800
1466429863,48.0400,48.0400,47.9350,47.9350,1500
1466429931,48.1400,48.1400,48.0800,48.0800,400
1466429950,48.0400,48.1400,48.0400,48.1400,2100
1466430005,47.8700,48.0400,47.8700,48.0400,1000
1466430111,47.9300,47.9300,47.8800,47.9300,2900
1466430135,48.0400,48.0500,47.9400,47.9400,1300
1466430187,48.0300,48.0300,47.9950,47.9950,5800
1466430240,48.1500,48.1600,48.0800,48.0800,8700
1466430339,48.1500,48.1700,48.1100,48.1600,2800
1466430365,48.1350,48.1500,48.1350,48.1350,1100
1466430475,48.1500,48.1700,48.1000,48.1600,7200
1466430502,48.1700,48.1700,48.1400,48.1400,1600
1466430548,48.2100,48.2100,48.1600,48.1700,1500
1466430708,48.1600,48.2500,48.1600,48.2200,2400
1466430776,48.1000,48.1800,48.1000,48.1700,1400
1466430816,48.0800,48.0900,48.0800,48.0900,1400
1466430869,48.1800,48.1800,48.1100,48.1100,2700
1466430952,48.2100,48.2450,48.1900,48.2000,2800
1466431016,48.2300,48.2300,48.2100,48.2100,500
1466431036,48.2500,48.2500,48.2000,48.2000,2000
1466431198,48.2325,48.2600,48.2300,48.2600,1500
1466431209,48.1900,48.2400,48.1900,48.2400,1100
1466431318,48.2250,48.2250,48.1700,48.2000,3300
1466431378,48.2425,48.2450,48.2250,48.2400,1300
1466431420,48.3000,48.3000,48.2700,48.2700,500
1466431495,48.3750,48.3900,48.3400,48.3400,2500
1466431529,48.3600,48.3660,48.3600,48.3660,200
1466431609,48.3570,48.4200,48.3500,48.3800,2800
1466431651,48.3900,48.3900,48.3600,48.3600,300
1466431718,48.3700,48.3900,48.3700,48.3900,2000
1466431796,48.4400,48.4400,48.3500,48.3600,3800
1466431856,48.4300,48.4600,48.4200,48.4400,4700
1466431872,48.4100,48.4300,48.4100,48.4300,300
1466431974,48.4500,48.4500,48.4100,48.4300,1500
1466431986,48.4450,48.4600,48.4400,48.4400,1200
1466432099,48.3100,48.4200,48.3100,48.4200,1900
1466432119,48.3200,48.3400,48.3200,48.3400,1300
1466432214,48.3000,48.3050,48.3000,48.3000,1600
1466432233,48.2400,48.2900,48.2400,48.2900,600
1466432291,48.2800,48.3000,48.2400,48.2400,3100
1466432373,48.3150,48.3150,48.3100,48.3100,700
1466432425,48.3000,48.3000,48.3000,48.3000,700
1466432519,48.3250,48.3300,48.3150,48.3200,1300
1466432532,48.3200,48.3200,48.3100,48.3100,1100
1466432585,48.3100,48.3200,48.3000,48.3000,1100
1466432670,48.3200,48.3250,48.3100,48.3100,2100
1466432758,48.3000,48.3399,48.3000,48.3300,3600
1466432807,48.2550,48.2800,48.2400,48.2800,2300
1466432820,48.2700,48.2700,48.2500,48.2650,1900
1466432929,48.3050,48.3100,48.2700,48.2800,2200
1466432940,48.3000,48.3250,48.3000,48.3100,3100
1466433056,48.3000,48.3000,48.2900,48.2900,1700
1466433100,48.3100,48.3100,48.3100,48.3100,200
1466433169,48.2900,48.3200,48.2900,48.3200,1800
1466433232,48.3000,48.3000,48.2800,48.2800,800
1466433243,48.3100,48.3100,48.3000,48.3100,2900
1466433359,48.2600,48.3000,48.2300,48.3000,3400
1466433390,48.2700,48.2700,48.2600,48.2600,800
1466433424,48.3100,48.3100,48.2800,48.2800,1400
1466433534,48.3250,48.3300,48.2800,48.3000,2300
1466433640,48.3600,48.3600,48.3300,48.3300,2800
1466433710,48.3800,48.3900,48.3700,48.3700,1900
1466433774,48.3700,48.3700,48.3500,48.3700,2300
1466433780,48.3750,48.3750,48.3750,48.3750,100
1466433877,48.3300,48.3750,48.3300,48.3700,1800
1466433900,48.3300,48.3400,48.3300,48.3300,1500
1466434003,48.3600,48.3600,48.3300,48.3300,1000
1466434078,48.3600,48.3650,48.3600,48.3650,1200
1466434132,48.3500,48.3600,48.3500,48.3600,1400
1466434167,48.3900,48.4000,48.3600,48.3600,2900
1466434205,48.3800,48.3900,48.3800,48.3900,1200
1466434313,48.4050,48.4050,48.3700,48.3750,1500
1466434377,48.3400,48.4000,48.3400,48.4000,2100
1466434424,48.3300,48.3450,48.3300,48.3400,1700
1466434496,48.3250,48.3300,48.3100,48.3100,1100
1466434553,48.3200,48.3350,48.3100,48.3250,4800
1466434575,48.2900,48.3150,48.2700,48.3150,3000
1466434624,48.2700,48.2800,48.2700,48.2800,700
1466434773,48.3000,48.3000,48.2700,48.2700,800
1466434800,48.3300,48.3300,48.3000,48.3000,3500
1466434860,48.3900,48.3900,48.3400,48.3400,1500
1466434965,48.3900,48.4000,48.3800,48.3900,1700
1466435026,48.3400,48.3850,48.3300,48.3850,2800
1466435155,48.3900,48.4000,48.3200,48.3200,1800
1466435174,48.3900,48.3900,48.3800,48.3800,900
1466435259,48.3700,48.3850,48.3700,48.3850,500
1466435298,48.4000,48.4000,48.3800,48.3800,8600
1466435390,48.4000,48.4100,48.4000,48.4100,6100
1466435420,48.4050,48.4100,48.3900,48.4000,8300
1466435504,48.3900,48.3900,48.3800,48.3900,1400
1466435573,48.3800,48.3800,48.3700,48.3700,700
1466435629,48.3550,48.3900,48.3500,48.3800,3800
1466435653,48.3500,48.3550,48.3500,48.3500,1200
1466435756,48.2700,48.3300,48.2700,48.3300,3700
1466435769,48.3000,48.3000,48.2700,48.2700,2700
1466435878,48.2700,48.2800,48.2700,48.2800,1100
1466435936,48.2700,48.2800,48.2600,48.2700,4600
1466435954,48.2800,48.2800,48.2400,48.2600,1700
1466436056,48.2800,48.2850,48.2700,48.2800,1300
1466436119,48.2200,48.2800,48.2200,48.2800,6200
1466436122,48.2300,48.2600,48.2100,48.2600,17100
1466436233,48.2300,48.2400,48.2175,48.2400,1000
1466436252,48.2300,48.2300,48.2300,48.2300,100
1466436342,48.2500,48.2500,48.2300,48.2300,700
1466436419,48.2900,48.2950,48.2500,48.2500,5200
1466436477,48.3000,48.3000,48.2800,48.2900,8200
1466436480,48.2900,48.3000,48.2800,48.2900,5400
1466436597,48.2900,48.3000,48.2900,48.3000,3100
1466436651,48.3000,48.3100,48.2900,48.3000,2000
1466436717,48.3050,48.3050,48.2900,48.3001,2900
1466436726,48.2900,48.2900,48.2800,48.2900,1100
1466436834,48.2900,48.3000,48.2900,48.3000,400
1466436898,48.2300,48.2900,48.2300,48.2900,5300
1466436958,48.2400,48.2500,48.2300,48.2300,1900
1466437005,48.2300,48.2350,48.2200,48.2300,2700
1466437022,48.2000,48.2200,48.1900,48.2200,3000
1466437092,48.2300,48.2300,48.2100,48.2100,4000
1466437160,48.1900,48.2150,48.1900,48.2100,2300
1466437251,48.1800,48.2100,48.1800,48.2000,2300
1466437306,48.1700,48.1900,48.1600,48.1900,1700
1466437354,48.1900,48.1900,48.1800,48.1800,1000
1466437420,48.1800,48.1938,48.1800,48.1900,600
