uri:/instrument/1.0/PDCO/chartdata;type=quote;range=1d/csv
ticker:pdco
Company-Name:Patterson Companies, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.3400
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:48.6400,49.1500
high:48.6400,49.1700
low:48.5500,49.1500
open:48.6400,49.1700
volume:0,61400
1469626458,49.1400,49.1600,49.1400,49.1600,5000
1469626539,49.1100,49.1600,49.1000,49.1600,2600
1469626609,49.0900,49.1700,49.0900,49.1700,2600
1469626677,49.1300,49.1300,49.1300,49.1300,100
1469626692,49.1500,49.1500,49.1500,49.1500,200
1469626937,49.0600,49.1400,49.0600,49.1400,900
1469627069,49.0200,49.0500,49.0200,49.0500,1000
1469627110,49.0100,49.0900,49.0000,49.0000,2300
1469627179,48.8700,49.0000,48.8700,49.0000,6100
1469627266,48.9500,48.9700,48.8870,48.8870,1300
1469627296,48.9100,48.9100,48.9100,48.9100,100
1469627421,48.9426,48.9426,48.9426,48.9426,200
1469627539,48.9600,48.9600,48.9500,48.9600,400
1469627580,48.9700,48.9700,48.9600,48.9600,600
1469627661,48.9100,48.9500,48.8700,48.9400,2300
1469627714,48.9300,48.9340,48.9300,48.9300,500
1469627857,48.9200,48.9400,48.8900,48.9100,2400
1469627886,48.9300,48.9300,48.9300,48.9300,200
1469627961,48.9000,48.9000,48.9000,48.9000,100
1469628036,48.8800,48.9000,48.8800,48.9000,300
1469628137,48.9100,48.9100,48.8700,48.8700,700
1469628238,48.9250,48.9250,48.9250,48.9250,100
1469628267,48.8900,48.8900,48.8900,48.8900,100
1469628344,48.9300,48.9300,48.9200,48.9200,300
1469628364,48.9500,48.9500,48.9500,48.9500,200
1469628452,48.9200,48.9200,48.9200,48.9200,400
1469628526,48.8900,48.9000,48.8900,48.9000,600
1469628659,48.9300,48.9300,48.9300,48.9300,200
1469628665,48.9400,48.9400,48.9100,48.9100,200
1469628738,48.9200,48.9371,48.9200,48.9371,800
1469628794,48.9000,48.9100,48.9000,48.9100,400
1469628895,48.9100,48.9100,48.9000,48.9000,900
1469628957,48.8600,48.9100,48.8400,48.9100,1400
1469628969,48.8500,48.8500,48.8500,48.8500,100
1469629055,48.8200,48.8400,48.8200,48.8400,200
1469629086,48.8200,48.8400,48.8100,48.8100,1200
1469629148,48.8100,48.8100,48.8100,48.8100,200
1469629210,48.7900,48.8100,48.7900,48.8100,400
1469629342,48.7700,48.7900,48.7700,48.7800,800
1469629433,48.7900,48.7900,48.7600,48.7600,200
1469629445,48.7600,48.7600,48.7600,48.7600,400
1469629501,48.7900,48.7900,48.7600,48.7600,600
1469629581,48.7500,48.7700,48.7500,48.7700,700
1469629676,48.7800,48.7800,48.7600,48.7600,500
1469629778,48.7800,48.7800,48.7800,48.7800,500
1469629815,48.7800,48.7800,48.7690,48.7700,600
1469629883,48.8000,48.8000,48.7800,48.7800,1300
1469629924,48.7900,48.7900,48.7800,48.7900,400
1469630098,48.7600,48.7900,48.7600,48.7900,800
1469630106,48.7600,48.7600,48.7600,48.7600,300
1469630214,48.7600,48.7700,48.7600,48.7700,1100
1469630274,48.7750,48.7800,48.7700,48.7700,300
1469630281,48.7685,48.7685,48.7600,48.7600,300
1469630494,48.8200,48.8200,48.7799,48.7800,3500
1469630625,48.8050,48.8050,48.8000,48.8000,200
1469630643,48.8100,48.8200,48.7900,48.8200,1000
1469630729,48.8000,48.8000,48.8000,48.8000,300
1469630791,48.8500,48.8500,48.8400,48.8400,400
1469630828,48.8300,48.8300,48.8300,48.8300,900
1469630894,48.8500,48.8500,48.8400,48.8400,200
1469631005,48.8800,48.8800,48.8500,48.8600,800
1469631073,48.8700,48.8700,48.8700,48.8700,100
1469631147,48.9000,48.9200,48.9000,48.9000,1700
1469631181,48.9000,48.9000,48.8900,48.8900,400
1469631255,48.8900,48.8900,48.8900,48.8900,300
1469631354,48.8800,48.8800,48.8800,48.8800,600
1469631402,48.8900,48.8900,48.8800,48.8800,1200
1469631440,48.9100,48.9100,48.9100,48.9100,300
1469631525,48.9000,48.9000,48.9000,48.9000,700
1469631559,48.9100,48.9300,48.9100,48.9100,1500
1469631612,48.9200,48.9200,48.9100,48.9100,400
1469631677,48.9200,48.9200,48.9200,48.9200,200
1469631773,48.9000,48.9400,48.9000,48.9400,1300
1469631839,48.9200,48.9200,48.9100,48.9100,400
1469631840,48.9200,48.9200,48.9000,48.9100,1100
1469631916,48.9100,48.9300,48.9100,48.9300,1200
1469631983,48.9000,48.9000,48.9000,48.9000,1100
1469632021,48.9100,48.9200,48.9000,48.9000,800
1469632125,48.9100,48.9100,48.9100,48.9100,200
1469632172,48.9200,48.9200,48.9200,48.9200,100
1469632205,48.9100,48.9200,48.8810,48.9200,3400
1469632272,48.9100,48.9100,48.9100,48.9100,100
1469632349,48.9000,48.9000,48.9000,48.9000,800
1469632389,48.8900,48.9100,48.8800,48.9000,2200
1469632479,48.8900,48.8900,48.8900,48.8900,100
1469632557,48.9000,48.9000,48.8800,48.8800,1000
1469632591,48.9300,48.9300,48.9000,48.9200,600
1469632637,48.9200,48.9300,48.9200,48.9300,500
1469632768,48.9300,48.9300,48.9300,48.9300,500
1469633069,48.9700,48.9700,48.9500,48.9500,1200
1469633107,48.9800,49.0300,48.9700,48.9800,9100
1469633213,48.9300,48.9900,48.9300,48.9900,10400
1469633225,48.9400,48.9400,48.9400,48.9400,100
1469633322,48.9700,48.9700,48.9700,48.9700,100
1469633361,48.9700,48.9700,48.9700,48.9700,300
1469633487,48.9828,48.9899,48.9828,48.9899,2200
1469633537,48.9600,48.9900,48.9500,48.9900,2400
1469633605,48.9750,48.9750,48.9750,48.9750,100
1469633679,48.9600,48.9600,48.9600,48.9600,400
1469633744,48.9900,48.9900,48.9900,48.9900,200
1469633773,48.9400,48.9800,48.9400,48.9800,1800
1469633829,48.9600,48.9600,48.9400,48.9400,1200
1469633891,48.9400,48.9400,48.9400,48.9400,500
1469634038,48.9300,48.9300,48.9300,48.9300,700
1469634272,48.8900,48.9000,48.8800,48.8800,700
1469634300,48.8700,48.8700,48.8700,48.8700,800
1469634777,48.8700,48.8700,48.8700,48.8700,200
1469634802,48.8800,48.8800,48.8800,48.8800,300
1469634858,48.8900,48.8900,48.8900,48.8900,600
1469634903,48.8400,48.8600,48.8400,48.8600,800
1469634976,48.8790,48.8790,48.8560,48.8560,1600
1469635075,48.8800,48.8800,48.8800,48.8800,100
1469635083,48.8775,48.8800,48.8775,48.8800,900
1469635161,48.8300,48.8300,48.8300,48.8300,200
1469635256,48.8100,48.8100,48.8100,48.8100,200
