uri:/instrument/1.0/PDCO/chartdata;type=quote;range=1d/csv
ticker:pdco
Company-Name:Patterson Companies, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.3600
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:47.3400,48.0900
high:47.3600,48.1000
low:47.3200,48.0900
open:47.3200,48.0900
volume:100,90100
1470403819,47.5200,47.5200,47.5200,47.5200,4000
1470403885,47.3700,47.3700,47.3700,47.3700,500
1470403995,47.4000,47.4000,47.4000,47.4000,100
1470404085,47.4000,47.4000,47.4000,47.4000,200
1470404122,47.4500,47.5100,47.4300,47.4300,1900
1470404215,47.3900,47.4100,47.3500,47.4100,500
1470404232,47.4100,47.4800,47.3900,47.3900,6400
1470404358,47.4050,47.4050,47.3200,47.3200,300
1470404425,47.3400,47.3600,47.3200,47.3300,4900
1470404470,47.3700,47.3700,47.3500,47.3500,1600
1470404557,47.3600,47.3600,47.3600,47.3600,200
1470404639,47.3700,47.3800,47.3600,47.3800,1000
1470404680,47.3600,47.4000,47.3400,47.3700,3300
1470404747,47.3950,47.4100,47.3700,47.3800,1400
1470404789,47.3800,47.4100,47.3800,47.4000,1000
1470404826,47.3900,47.4100,47.3900,47.4000,3000
1470404925,47.3800,47.4000,47.3800,47.4000,600
1470404943,47.4000,47.4100,47.3900,47.3900,4900
1470405023,47.4700,47.4700,47.4100,47.4200,1900
1470405071,47.4400,47.4550,47.4400,47.4400,400
1470405126,47.3975,47.4410,47.3900,47.4410,5100
1470405233,47.3880,47.3880,47.3880,47.3880,200
1470405353,47.4200,47.4200,47.3500,47.3500,2400
1470405370,47.4500,47.4700,47.4200,47.4200,600
1470405530,47.4400,47.4400,47.4200,47.4300,1700
1470405601,47.4600,47.4800,47.4500,47.4500,1900
1470405668,47.5000,47.5000,47.4650,47.4700,1500
1470405791,47.5700,47.5700,47.5200,47.5300,2000
1470405923,47.6500,47.6500,47.6300,47.6300,700
1470406019,47.6900,47.6900,47.6400,47.6400,1600
1470406024,47.6900,47.6900,47.6800,47.6800,400
1470406082,47.7300,47.7300,47.7100,47.7200,1700
1470406188,47.7200,47.7200,47.7200,47.7200,600
1470406203,47.7200,47.7300,47.7100,47.7100,1800
1470406302,47.7100,47.7100,47.7000,47.7100,1100
1470406335,47.7100,47.7200,47.7000,47.7000,1100
1470406380,47.7600,47.7700,47.7200,47.7200,1400
1470406455,47.7600,47.7600,47.7600,47.7600,300
1470406559,47.7790,47.7850,47.7600,47.7600,2200
1470406562,47.8000,47.8000,47.7700,47.7700,1900
1470406652,47.7800,47.8000,47.7800,47.8000,2000
1470406739,47.7700,47.7750,47.7700,47.7750,700
1470406795,47.7800,47.7800,47.7600,47.7650,2500
1470406805,47.7900,47.7900,47.7900,47.7900,600
1470406909,47.8000,47.8000,47.7850,47.7850,1400
1470406921,47.8000,47.8000,47.8000,47.8000,300
1470407024,47.8200,47.8200,47.8000,47.8000,1300
1470407072,47.8350,47.8400,47.8350,47.8400,200
1470407106,47.8300,47.8550,47.8300,47.8400,1700
1470407199,47.8200,47.8350,47.8127,47.8350,1400
1470407223,47.8100,47.8100,47.8100,47.8100,300
1470407329,47.8000,47.8000,47.8000,47.8000,100
1470407386,47.8000,47.8200,47.8000,47.8200,800
1470407459,47.8300,47.8300,47.8000,47.8200,1700
1470407476,47.8200,47.8200,47.8100,47.8200,1300
1470407538,47.8100,47.8100,47.8100,47.8100,300
1470407638,47.8000,47.8013,47.7950,47.8000,2100
1470407676,47.8000,47.8200,47.7950,47.7950,1300
1470407700,47.8200,47.8200,47.8200,47.8200,500
1470407763,47.8000,47.8250,47.8000,47.8250,2000
1470407838,47.8000,47.8000,47.8000,47.8000,200
1470407890,47.7900,47.8000,47.7900,47.8000,2300
1470407954,47.7600,47.7950,47.7400,47.7900,4100
1470408059,47.7600,47.7600,47.7600,47.7600,100
1470408076,47.7300,47.7550,47.7300,47.7550,500
1470408175,47.7200,47.7300,47.7200,47.7300,200
1470408202,47.7250,47.7400,47.7200,47.7300,600
1470408241,47.7300,47.7300,47.7300,47.7300,300
1470408311,47.7100,47.7200,47.7100,47.7200,1200
