uri:/instrument/1.0/AZO/chartdata;type=quote;range=1d/csv
ticker:azo
Company-Name:AutoZone, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:790.3200
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:791.4500,818.0000
high:791.4500,818.0000
low:791.4500,817.0400
open:791.4500,817.8650
volume:0,149300
1469712600,791.4500,791.4500,791.4500,791.4500,1000
1469712667,792.0000,792.0000,792.0000,792.0000,900
1469712855,795.3000,795.3000,793.3400,793.3400,800
1469712905,797.0400,797.0400,795.0000,795.2500,1800
1469712975,795.8900,796.1000,794.3150,796.1000,2400
1469713100,797.1900,798.5700,796.3750,796.9900,2900
1469713146,797.2100,798.5900,796.5100,797.5850,1400
1469713313,796.4400,796.4400,796.4400,796.4400,200
1469713335,796.9600,796.9600,796.9400,796.9400,400
1469713419,796.6740,796.6740,796.6740,796.6740,100
1469713457,796.0800,796.0800,796.0800,796.0800,300
1469713514,796.5550,797.0000,796.5550,797.0000,400
1469713664,796.7500,796.7500,796.4200,796.4200,400
1469713689,795.6000,795.6000,795.6000,795.6000,3100
1469714051,797.2000,797.2000,797.2000,797.2000,100
1469714382,797.2800,797.2800,797.2800,797.2800,200
1469714423,797.3600,797.4400,796.8200,796.9200,3600
1469714598,797.5400,797.5400,797.5000,797.5000,400
1469714656,797.6700,797.6800,797.2850,797.5800,1000
1469714709,798.0200,798.0200,797.6500,797.6500,800
1469714908,798.6000,798.6000,798.4900,798.4900,700
1469714962,798.7050,798.7500,798.7050,798.7500,700
1469715304,799.6150,799.6150,799.1000,799.1000,1500
1469715384,799.5000,799.5000,799.5000,799.5000,400
1469715426,799.2425,799.5000,799.2425,799.2900,400
1469715498,798.8200,799.4150,798.8200,799.3900,7000
1469715583,799.5950,799.6000,799.3900,799.3900,1100
1469715616,799.5400,799.5400,799.5400,799.5400,500
1469715694,799.8400,799.8400,799.3000,799.4700,500
1469715758,799.7550,799.7550,799.5200,799.7550,1100
1469715811,800.5800,800.5800,799.6300,799.8400,3100
1469715873,800.0800,801.1800,800.0800,800.5950,1800
1469716005,801.3100,801.3100,801.2650,801.3100,700
1469716038,801.2800,801.3850,801.0200,801.0200,1900
1469716094,802.0000,802.0000,801.4600,801.6790,1100
1469716374,802.2700,802.2700,802.2700,802.2700,100
1469716380,802.4900,802.4900,802.1200,802.2700,1100
1469716481,802.9200,802.9200,802.9200,802.9200,100
1469716536,802.9900,803.0400,802.9900,803.0400,700
1469716564,803.4100,803.4100,803.4100,803.4100,100
1469716624,803.3200,803.3200,803.3200,803.3200,1300
1469716737,803.2100,803.2299,802.5000,802.5950,1200
1469716745,803.2400,803.2400,803.2100,803.2100,500
1469716829,803.6500,803.6500,802.9500,803.2300,900
1469716868,803.4000,803.7000,803.3900,803.6100,600
1469716991,804.3000,804.3000,803.6700,803.6700,600
1469717062,804.1700,804.1700,803.8100,803.8300,600
1469717100,803.8500,804.2800,803.7500,804.0400,3400
1469717178,805.2900,805.3000,803.6700,803.6700,1800
1469717244,805.4700,805.4700,805.3400,805.4060,900
1469717356,806.0300,806.0300,806.0300,806.0300,500
1469717412,805.8100,806.4850,805.7600,806.4850,1600
1469717518,806.2300,806.5600,805.5800,805.5800,900
1469717643,806.4850,806.5200,805.9700,805.9700,1300
1469717709,806.0625,806.3400,806.0625,806.3400,500
1469717817,806.1698,806.1698,806.1698,806.1698,100
1469717870,806.1378,806.2350,806.0200,806.2350,900
1469717886,806.4400,806.5500,806.4400,806.5500,400
1469717980,806.8400,806.8400,806.8400,806.8400,200
1469718020,805.9650,806.7965,805.9650,806.7300,1600
1469718079,805.5600,806.0300,805.5300,806.0100,2200
1469718295,805.8500,806.1200,805.8500,806.0000,400
1469718345,805.7100,805.8000,805.7100,805.8000,200
1469718471,806.1700,806.1700,805.6900,805.6900,1400
1469718550,806.4600,806.4600,806.4600,806.4600,600
1469718601,807.0100,807.7000,806.3100,807.2900,5000
1469718690,807.9100,807.9100,807.1900,807.5600,500
1469718726,807.3400,807.7800,807.3400,807.5300,800
1469718834,808.3300,808.4600,808.3300,808.4000,900
1469718841,808.8600,810.7700,808.6500,809.0900,3700
1469718962,812.1250,813.2500,810.9050,810.9800,2500
1469719043,813.1100,813.1100,812.2150,812.2150,200
1469719086,813.2650,813.2650,811.9700,812.7650,2800
1469719188,812.5350,813.4900,812.5350,813.4900,300
1469719201,813.9500,813.9500,812.5700,812.9500,2300
1469719266,813.0000,814.4900,813.0000,813.4450,2400
1469719349,813.5000,813.7100,813.5000,813.7100,300
1469719382,815.0000,815.0000,813.9100,813.9100,2200
1469719474,814.7900,815.0000,814.7100,814.7500,2000
1469719515,815.0500,815.2000,814.2200,814.9550,5700
1469719564,815.3600,816.3000,815.3600,815.9700,800
1469719620,814.1000,815.2600,813.7201,815.2600,4800
1469719756,814.4100,815.0000,814.0300,814.0300,2900
1469719810,815.0000,815.0000,813.9000,814.4800,2700
1469719928,813.9350,814.0000,813.9300,813.9300,300
1469719994,814.4800,814.4800,814.4037,814.4750,800
1469720079,813.9600,813.9600,813.9600,813.9600,1500
1469720166,813.5549,814.0700,812.8514,814.0700,2000
