uri:/instrument/1.0/AZO/chartdata;type=quote;range=1d/csv
ticker:azo
Company-Name:AutoZone, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:805.1800
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:799.0380,810.0000
high:799.0500,810.0000
low:798.8300,810.0000
open:799.0400,810.0000
volume:100,14500
1468589400,810.0000,810.0000,810.0000,810.0000,8800
1468589685,807.9100,807.9100,807.9100,807.9100,600
1468590028,809.0000,809.0000,807.8300,808.2775,2800
1468590337,808.9900,808.9900,808.9900,808.9900,900
1468590467,807.3950,808.9600,807.3950,808.9600,1300
1468590485,807.9000,807.9000,807.9000,807.9000,400
1468590602,808.1600,808.1600,808.1600,808.1600,100
1468590670,807.8300,807.8300,807.8300,807.8300,100
1468590776,806.9900,807.7900,806.9900,807.7600,1100
1468590790,805.7500,806.7950,805.7500,806.7950,700
1468590970,805.6500,805.6500,805.6500,805.6500,400
1468591138,805.8800,805.8800,805.1400,805.8800,1300
1468591186,805.6700,805.6700,805.0100,805.1550,500
1468591220,805.1800,805.7800,805.1800,805.7800,300
1468591280,805.1650,805.1650,805.1650,805.1650,700
1468591326,805.5950,805.8300,805.3800,805.3900,2200
1468591549,805.5300,805.6800,805.0400,805.0400,700
1468591585,805.0300,805.4845,805.0300,805.4845,600
1468591734,805.2700,805.2700,805.2700,805.2700,100
1468591819,804.7800,804.7800,804.7800,804.7800,100
1468591897,804.7300,804.7300,804.7300,804.7300,400
1468591931,804.2500,804.2500,804.0900,804.1900,700
1468592036,804.6200,804.6200,803.9650,804.0900,500
1468592041,804.7600,804.7600,804.3400,804.3400,400
1468592233,804.2800,804.2800,804.2800,804.2800,100
1468592335,805.2800,805.2800,804.1400,804.1400,400
1468592755,804.1000,804.1000,804.1000,804.1000,400
1468592986,803.8000,804.0800,803.8000,804.0700,600
1468593019,803.8200,803.8200,803.8200,803.8200,200
1468593117,804.7700,804.8200,803.8100,803.8100,2700
1468593123,804.7200,804.7200,804.3000,804.3000,500
1468593185,805.2800,805.2800,804.1400,804.1400,1400
1468593305,805.2800,805.2800,805.2800,805.2800,100
1468593390,806.0100,806.0100,806.0100,806.0100,100
1468593424,806.2000,806.2000,805.6600,805.6600,800
1468593519,805.8800,806.8200,805.8200,806.5100,1600
1468593546,805.9800,806.0300,805.6000,806.0300,800
1468593600,805.5100,805.9900,805.5100,805.9900,700
1468593724,805.8000,805.9000,805.3700,805.5485,1200
1468593912,806.1100,806.1100,806.1100,806.1100,1500
1468594112,806.7900,806.7900,806.3600,806.3600,300
1468594270,807.2400,807.2400,806.1700,806.1700,800
1468594327,806.5700,807.0100,806.5700,807.0100,300
1468594427,806.9100,806.9100,806.9100,806.9100,400
1468594489,807.0500,807.0500,807.0400,807.0400,400
1468594569,807.3350,807.3350,807.3350,807.3350,300
1468594768,807.0300,807.0300,806.8810,806.8810,700
1468594813,807.9000,807.9000,807.7500,807.7500,200
1468594958,807.0300,807.0300,807.0300,807.0300,100
1468594997,806.9900,807.2750,806.8800,806.9600,1300
1468595461,806.5950,806.5950,806.5950,806.5950,200
1468595567,807.9200,807.9200,807.1500,807.1600,900
1468595906,807.3200,807.3200,806.7110,806.7110,1000
1468595980,806.4000,806.7550,806.4000,806.7500,1300
1468596240,806.1700,806.6600,806.1700,806.6600,900
1468596466,807.0000,807.1600,806.8300,806.8300,1400
1468596480,807.0100,807.3550,807.0000,807.0100,1100
1468596669,807.5200,807.5200,807.0800,807.2800,1000
1468596764,807.0700,807.3400,807.0700,807.3400,500
1468596785,807.5900,807.5900,807.2500,807.2500,300
1468596863,806.6150,807.0100,806.6150,807.0100,1000
1468596946,806.1100,806.1100,806.1100,806.1100,100
1468597086,806.6800,806.6800,806.6800,806.6800,200
1468597249,806.1300,806.1300,806.1300,806.1300,300
1468597284,806.5800,806.5800,806.5300,806.5300,200
1468597429,806.4100,806.4100,806.4100,806.4100,100
1468597446,806.2900,806.6000,806.2900,806.6000,900
1468597627,806.0200,806.1400,805.8300,806.1400,1200
1468597759,805.7800,805.7800,805.7800,805.7800,100
1468597857,805.5200,805.8000,805.5200,805.8000,600
1468598016,805.7200,805.7200,805.7200,805.7200,300
1468598144,806.0700,806.0700,805.8300,805.8300,800
1468598160,805.7000,806.0700,805.1600,806.0700,2200
1468598234,804.9400,805.5300,804.9400,805.5300,400
1468598306,804.7200,804.8700,804.6900,804.8700,900
1468598507,805.2200,805.2200,805.2200,805.2200,400
1468598541,804.7950,805.4000,804.7950,805.4000,300
1468598677,805.0700,805.2100,805.0700,805.2100,600
1468599184,804.8500,804.8600,804.8000,804.8000,300
1468599259,804.7500,804.9100,804.7500,804.7950,500
1468599401,804.9900,804.9900,804.9900,804.9900,200
1468599517,804.4100,804.4500,804.3700,804.4100,800
