uri:/instrument/1.0/AZO/chartdata;type=quote;range=1d/csv
ticker:azo
Company-Name:AutoZone, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:802.5300
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:800.8800,808.2600
high:800.9300,808.2700
low:800.8800,808.1200
open:800.9300,808.2700
volume:100,4700
1470231000,803.5300,803.5300,803.5300,803.5300,1300
1470231101,803.0100,803.0100,803.0100,803.0100,400
1470231150,803.2900,803.2900,802.5100,802.5600,600
1470231198,802.4500,802.5000,802.4500,802.5000,500
1470231341,800.8800,800.9300,800.8800,800.9300,800
1470231561,802.0200,802.0200,802.0200,802.0200,600
1470232105,802.9095,802.9095,802.9095,802.9095,500
1470232147,802.9400,802.9400,802.9400,802.9400,300
1470232389,804.5800,804.5800,804.5300,804.5300,300
1470232533,804.3600,804.3600,804.3600,804.3600,200
1470232619,804.1700,804.1700,804.1700,804.1700,100
1470232644,804.6100,804.6100,804.6100,804.6100,100
1470232729,804.4000,804.4000,804.4000,804.4000,200
1470232857,804.5600,804.5600,804.5600,804.5600,700
1470232996,805.8800,805.9300,805.8800,805.9300,400
1470233101,804.4000,806.2100,804.4000,806.2000,500
1470233276,806.1100,806.1100,806.1100,806.1100,200
1470233306,805.1600,805.1600,805.1600,805.1600,400
1470233400,805.8400,805.8400,805.8400,805.8400,100
1470233463,805.8500,805.8500,805.8500,805.8500,400
1470233721,806.1300,806.1300,806.1300,806.1300,400
1470233892,806.0600,807.0500,806.0600,807.0500,1600
1470233945,807.4100,807.4100,807.4100,807.4100,200
1470234013,807.2900,807.2900,807.2900,807.2900,100
1470234071,808.0000,808.0000,807.8400,807.8400,500
1470234202,806.1700,806.7400,806.1700,806.6500,1500
1470234262,806.5500,806.5500,806.0400,806.3300,600
1470234365,806.1700,806.1700,806.0400,806.0400,600
1470234470,805.7400,805.7500,805.7400,805.7500,300
1470234481,806.3000,806.3000,805.9700,806.0000,700
1470234559,806.6200,806.6200,805.6800,806.4500,1700
1470234609,807.4000,807.4000,807.3300,807.3300,200
1470234677,807.0300,807.2800,807.0300,807.2500,400
1470234746,808.0000,808.0000,808.0000,808.0000,200
1470234788,808.2600,808.2700,807.2900,808.2700,800
1470234844,806.9000,808.1200,806.9000,808.1200,1100
1470234914,806.2600,806.2600,806.2600,806.2600,200
1470235139,807.5001,807.5001,807.5001,807.5001,600
1470235149,808.2000,808.2000,807.2700,807.4800,1700
1470235298,808.1200,808.1200,808.1200,808.1200,100
1470235358,806.8700,806.8700,806.8700,806.8700,100
1470235543,807.4900,807.4900,807.4900,807.4900,100
1470235561,806.2700,807.4900,806.2700,807.0700,800
1470235632,806.2600,806.2600,806.2600,806.2600,100
1470235726,806.8100,806.8100,806.8100,806.8100,300
1470235819,807.5200,807.5200,806.6900,806.6900,800
1470235895,806.8900,806.8900,806.8900,806.8900,500
1470235929,807.4000,807.4800,807.4000,807.4000,900
1470236265,806.9480,807.1700,806.9480,807.1700,300
1470236332,805.3800,806.2200,805.3800,806.2000,1500
1470236408,806.1890,806.1890,805.9200,805.9200,300
1470236460,806.9800,806.9800,805.8900,805.8900,1300
1470236606,806.4800,806.4800,806.4800,806.4800,100
1470236722,806.0350,806.0350,806.0350,806.0350,200
1470236783,806.9950,806.9950,806.5400,806.5400,900
1470236848,806.9900,806.9900,806.4500,806.4500,300
1470236953,806.2600,806.2600,806.1600,806.2100,600
1470237210,806.1700,806.1700,806.1200,806.1200,300
1470237328,806.7900,806.7900,806.7900,806.7900,100
1470237383,807.0000,807.0000,806.9500,806.9500,1000
1470238239,805.4800,805.5700,805.4800,805.5700,700
1470238489,805.2400,805.2400,805.2400,805.2400,300
1470238690,805.0000,805.0000,804.8300,804.8400,1000
1470238833,804.6100,804.7400,804.6100,804.7400,200
1470238913,804.9700,804.9700,804.9600,804.9600,300
1470238927,804.9600,804.9700,804.9100,804.9700,500
1470239010,804.0800,804.4800,804.0800,804.4800,1400
1470239052,804.3500,804.6400,804.3500,804.6400,300
1470239131,804.4700,804.5800,804.4700,804.5800,1500
1470239405,804.6045,804.9400,804.6045,804.9400,1100
1470239573,804.6800,804.6800,804.6800,804.6800,300
1470239594,804.4600,804.4600,804.1700,804.2500,1200
1470239695,804.5355,804.5355,804.5355,804.5355,200
1470239744,804.1850,804.2200,804.1850,804.2200,500
1470239897,804.1650,804.1650,804.1650,804.1650,100
1470240030,804.0200,804.0200,804.0200,804.0200,500
1470240227,803.2900,803.2900,803.2900,803.2900,200
1470240264,803.8900,803.8900,803.7830,803.7830,300
1470240344,803.7850,803.7850,803.7850,803.7850,400
1470240665,802.7600,802.7700,802.7600,802.7600,400
1470240741,802.6700,802.7600,802.6700,802.7600,200
1470240834,802.4200,802.4200,802.4200,802.4200,100
1470240903,802.1500,802.1500,802.1500,802.1500,200
1470240998,802.1000,802.1000,802.1000,802.1000,100
1470241226,802.7600,802.7600,802.7600,802.7600,100
1470241326,802.0200,802.5100,802.0200,802.5100,700
1470241804,803.0700,803.0700,802.5650,802.5650,1000
1470241866,803.2100,803.2100,802.7200,802.8000,1500
1470241950,803.1100,803.1100,803.1100,803.1100,200
1470242200,803.2900,803.2900,803.2900,803.2900,300
1470242346,803.6200,803.6200,803.6200,803.6200,300
1470242432,804.3900,804.3900,804.2100,804.3300,600
1470242688,804.8900,804.8900,804.8900,804.8900,200
1470242882,804.7943,804.7943,804.7943,804.7943,200
1470242995,804.5860,804.5860,804.5860,804.5860,200
1470243030,804.7000,804.7000,804.2800,804.2800,300
1470243105,804.3200,804.3200,804.3200,804.3200,300
1470243193,804.7200,804.7200,804.7200,804.7200,100
1470243271,804.7600,804.7600,804.7600,804.7600,100
1470243427,805.0000,805.0000,804.9400,804.9400,300
1470243536,804.3400,804.4300,804.3400,804.4200,600
1470243731,804.4300,804.4300,804.4300,804.4300,100
1470244058,804.3500,804.3500,804.3500,804.3500,100
1470244092,804.8300,804.8300,804.8300,804.8300,100
1470244209,804.4800,804.4800,804.4800,804.4800,200
1470244473,805.0000,805.0000,804.8300,804.8600,1600
1470244503,805.5200,805.8150,805.0500,805.0500,600
1470244697,805.0850,805.0850,805.0850,805.0850,100
1470244763,804.6900,804.6900,804.6900,804.6900,200
1470244886,804.5900,804.6000,804.5900,804.6000,200
1470244930,803.8000,804.4700,803.8000,804.3700,1000
1470245429,803.6100,803.6100,803.6100,803.6100,200
1470245940,804.3200,804.3200,804.2950,804.2950,400
1470246125,803.5200,803.7700,803.5200,803.7700,600
1470246521,803.5500,803.5500,803.5500,803.5500,100
1470246632,803.7600,803.7600,803.4700,803.5200,900
1470246807,803.8500,803.8500,803.7600,803.7600,700
1470247105,803.2800,803.2800,803.2800,803.2800,100
1470247164,803.5600,803.5600,803.5300,803.5300,700
1470247205,803.8200,803.9272,803.8200,803.9272,300
1470247395,804.5700,804.5700,804.5700,804.5700,400
1470247681,805.0400,805.5350,804.6500,804.6500,1100
1470247775,804.6850,805.0000,804.6850,805.0000,1000
1470247905,804.6600,804.7600,804.6600,804.7600,200
1470247939,804.9500,804.9500,804.9500,804.9500,100
1470248083,804.3460,804.3460,804.3460,804.3460,100
1470248130,804.3300,804.3300,804.3300,804.3300,200
1470248293,803.8000,803.8000,803.8000,803.8000,300
1470248584,804.4800,804.4800,804.4650,804.4650,200
1470248676,804.0416,804.0416,804.0416,804.0416,200
1470248960,804.4750,804.4750,804.4750,804.4750,200
1470249091,804.4900,804.4900,804.1800,804.1800,1400
1470249379,804.9200,804.9200,804.2300,804.2300,1400
1470249769,805.0000,805.0000,805.0000,805.0000,700
1470249950,805.0000,805.0000,805.0000,805.0000,500
1470249974,805.2000,805.2000,805.2000,805.2000,100
1470250096,805.0300,805.0300,805.0300,805.0300,400
1470250154,804.7300,805.1400,804.5800,805.1400,3000
1470251110,804.9600,804.9600,804.9300,804.9300,400
1470251212,804.6100,804.6100,804.5900,804.5900,400
1470251571,804.9050,804.9050,804.9050,804.9050,100
1470251644,804.9400,805.1400,804.4600,804.9050,1700
1470251759,804.8800,804.8800,804.8800,804.8800,200
1470251914,804.7450,804.7450,804.7450,804.7450,200
1470251952,804.5100,804.9700,804.5100,804.9700,700
1470252025,804.0800,804.0800,804.0800,804.0800,500
1470252313,804.3550,804.3900,804.3550,804.3900,900
1470252396,804.3500,804.3500,804.3500,804.3500,400
1470252762,804.5800,804.7803,804.4900,804.7803,1100
1470252808,803.9800,803.9800,803.9800,803.9800,400
1470253033,803.7000,803.8200,803.7000,803.8200,600
1470253126,803.8000,804.1000,803.8000,803.8200,500
1470253258,803.5300,803.5300,803.5300,803.5300,100
1470253293,804.0600,804.0600,804.0300,804.0300,700
1470253500,804.2850,804.3600,803.6600,803.6600,1000
1470253573,804.3300,804.7500,804.0000,804.0000,1200
1470253801,805.0000,805.5700,804.9000,804.9000,2700
1470253919,804.8700,805.1200,804.8700,804.8750,1600
1470253920,804.4150,805.1650,804.4150,805.1650,2200
1470253981,803.8600,804.2700,803.8600,804.2700,2100
1470254049,803.7600,803.8900,803.7000,803.8900,2700
1470254158,803.7000,803.8150,803.5100,803.5200,2300
1470254213,803.9600,803.9600,803.5100,803.7000,1400
1470254220,803.9400,803.9800,803.8000,803.8800,1400
1470254311,804.4400,804.4400,804.0150,804.1500,1800
1470254340,804.4200,804.7000,804.1400,804.4400,4700
1470254400,804.3700,804.3700,804.3700,804.3700,100
