uri:/instrument/1.0/TSO/chartdata;type=quote;range=1d/csv
ticker:tso
Company-Name:Tesoro Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.7800
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:74.5180,76.3100
high:74.5600,76.3100
low:74.4500,76.2750
open:74.5300,76.2900
volume:100,131600
1469799150,75.0600,75.0600,75.0600,75.0600,11800
1469799237,75.0700,75.1100,75.0400,75.1100,4400
1469799280,75.1600,75.1600,75.1100,75.1100,1100
1469799310,75.2000,75.2000,75.0000,75.0600,3700
1469799384,75.0000,75.0800,74.9700,75.0600,2700
1469799460,75.0000,75.0000,75.0000,75.0000,600
1469799543,75.1100,75.2600,74.9800,74.9800,3200
1469799623,75.2900,75.3100,75.2300,75.2600,1600
1469799667,75.4900,75.5100,75.4000,75.4000,2400
1469799747,75.5000,75.5000,75.4841,75.4841,600
1469799831,75.4300,75.5000,75.4300,75.5000,2900
1469799889,75.2900,75.4600,75.2250,75.4600,3900
1469799918,75.3200,75.4000,75.2700,75.2800,2000
1469799971,75.1099,75.2800,75.0900,75.2800,3500
1469800076,74.9700,74.9700,74.9700,74.9700,900
1469800138,74.8300,75.0400,74.8300,75.0400,12900
1469800183,74.8799,74.9000,74.7700,74.8500,8100
1469800258,74.8800,74.9900,74.8070,74.8070,4800
1469800260,75.0425,75.0425,74.8100,74.8100,4900
1469800359,74.9300,75.0200,74.9300,75.0200,1600
1469800437,74.8700,74.9400,74.8700,74.9400,1500
1469800497,74.7500,74.8500,74.7200,74.8500,2800
1469800502,74.5700,74.7900,74.5700,74.6400,4300
1469800618,74.6500,74.7400,74.6000,74.6175,7100
1469800674,74.6100,74.6900,74.6100,74.6660,2500
1469800738,74.6750,74.6750,74.6200,74.6500,800
1469800744,74.7500,74.8000,74.6500,74.6500,2800
1469800802,74.7300,74.8500,74.7300,74.8100,2100
1469800916,74.8250,74.9100,74.7700,74.7700,3400
1469800927,74.7200,74.8000,74.7200,74.7600,2100
1469800984,74.6900,74.7599,74.6790,74.7400,1500
1469801040,74.5900,74.6700,74.5900,74.6700,2500
1469801118,74.5500,74.5800,74.5500,74.5800,600
1469801161,74.6050,74.6400,74.5600,74.5600,7100
1469801237,74.6300,74.6600,74.5900,74.6300,3700
1469801281,74.6500,74.6500,74.6400,74.6400,1600
1469801350,74.8000,74.8300,74.7000,74.7000,5200
1469801403,74.7400,74.8100,74.6900,74.8100,4200
1469801515,74.7300,74.7300,74.7300,74.7300,600
1469801567,74.6200,74.6900,74.6200,74.6900,1600
1469801591,74.6300,74.6400,74.5450,74.6100,9600
1469801642,74.6400,74.6600,74.6000,74.6100,8500
1469801754,74.5600,74.6200,74.5600,74.6200,5000
1469801767,74.6650,74.6700,74.5600,74.5600,3600
1469801854,74.6600,74.7000,74.6400,74.6800,6700
1469801938,74.6604,74.7300,74.6604,74.7300,4100
1469801986,74.5600,74.6575,74.5400,74.6500,3900
1469802001,74.5850,74.6100,74.5400,74.6010,5000
1469802066,74.5600,74.5900,74.5300,74.5300,800
1469802170,74.5900,74.6200,74.5000,74.5300,4800
1469802195,74.6050,74.6300,74.5800,74.5800,3500
1469802249,74.5708,74.5708,74.5400,74.5700,1200
1469802301,74.5600,74.5900,74.4500,74.5400,12000
1469802416,74.5600,74.6000,74.5400,74.5400,3300
1469802444,74.6200,74.6650,74.5550,74.5550,4800
1469802517,74.6200,74.6200,74.5700,74.5800,900
1469802596,74.5180,74.5800,74.5180,74.5800,1600
1469802605,74.5700,74.6300,74.5100,74.5890,5000
1469802708,74.6300,74.6500,74.5400,74.5500,1900
1469802769,74.6500,74.7400,74.6450,74.6800,2300
1469802787,74.6200,74.6500,74.6200,74.6450,400
1469802851,74.5800,74.6300,74.5800,74.5900,4100
1469802910,74.6500,74.6600,74.5900,74.5900,3200
1469803019,74.5900,74.6800,74.5900,74.6400,2200
1469803028,74.5300,74.6000,74.5300,74.5900,2800
1469803080,74.5450,74.5600,74.4900,74.5600,4300
1469803141,74.6700,74.7000,74.5600,74.5600,9600
1469803203,74.7000,74.7000,74.6160,74.6500,6900
1469803271,74.6400,74.6800,74.6400,74.6800,1100
1469803341,74.6453,74.6453,74.6453,74.6453,300
1469803380,74.6200,74.6300,74.6000,74.6100,2200
1469803445,74.6200,74.6800,74.6200,74.6400,6100
1469803558,74.6900,74.6900,74.6550,74.6550,4100
1469803560,74.6400,74.7400,74.6300,74.6900,9600
1469803624,74.6900,74.6900,74.6300,74.6300,5300
1469803686,74.7700,74.7700,74.6800,74.6900,1800
1469803794,74.8300,74.8750,74.7300,74.7500,2800
1469803802,75.0000,75.0300,74.8500,74.8500,6300
1469803862,74.9300,75.0300,74.9300,75.0300,8900
1469803934,74.8900,74.9500,74.8900,74.9000,2300
1469804027,74.9200,74.9600,74.9200,74.9250,1900
1469804043,74.8700,74.9400,74.8700,74.8900,2100
1469804112,74.8600,74.9000,74.8300,74.9000,2600
1469804168,75.0100,75.0210,74.8900,74.9200,14400
1469804241,75.0700,75.1300,74.9900,74.9900,3300
1469804332,75.1200,75.1500,75.0500,75.1100,5700
1469804349,75.0100,75.0900,74.9900,75.0900,3200
1469804402,75.1100,75.1100,75.0100,75.0500,6300
1469804470,75.1800,75.1800,75.1200,75.1300,8400
1469804524,75.1800,75.2700,75.1800,75.2400,2500
1469804594,75.2000,75.2050,75.1100,75.1900,7400
1469804650,75.1000,75.1600,75.0900,75.1600,2300
1469804733,75.1900,75.2200,75.1050,75.1050,1700
1469804769,75.2500,75.2500,75.1500,75.1600,3100
1469804828,75.2200,75.2800,75.2200,75.2400,1700
1469804932,75.2500,75.2900,75.1700,75.2100,9400
1469804945,75.1800,75.2300,75.1300,75.2300,1400
1469805001,75.1400,75.1600,75.1000,75.1600,4100
1469805067,75.2900,75.2900,75.1700,75.1700,2300
1469805179,75.3160,75.3300,75.2300,75.2700,2200
1469805180,75.1800,75.2800,75.1800,75.2800,2500
1469805298,75.3000,75.3300,75.1900,75.2300,4900
1469805357,75.1800,75.2900,75.1200,75.2900,8800
1469805364,75.3300,75.3300,75.2300,75.2300,2200
1469805420,75.3200,75.3300,75.2400,75.3300,4900
1469805504,75.3700,75.4500,75.3500,75.3500,4200
1469805588,75.2700,75.3900,75.2400,75.3700,2800
1469805606,75.1700,75.2900,75.1700,75.2800,2000
1469805713,75.0400,75.1700,75.0400,75.1700,1700
1469805771,75.0300,75.1100,75.0200,75.0500,5000
1469805838,74.9300,75.0700,74.9200,75.0500,4700
1469805842,75.0900,75.0900,74.9900,74.9900,1900
1469805920,75.0300,75.1100,75.0200,75.1100,2800
1469805999,75.1400,75.1999,75.0400,75.0700,3300
1469806077,75.0500,75.1700,75.0500,75.1600,2800
1469806135,75.0600,75.0800,75.0300,75.0500,2600
1469806151,74.9500,75.0800,74.9400,75.0500,3400
1469806201,74.8100,74.9200,74.7500,74.9000,7300
1469806266,74.8200,74.8700,74.7800,74.7800,5700
1469806374,74.9400,74.9400,74.7700,74.7800,3500
1469806421,74.9700,74.9800,74.9400,74.9486,2700
1469806478,75.0000,75.0000,75.0000,75.0000,1100
1469806510,75.0000,75.0200,74.9300,74.9300,800
1469806612,74.9400,75.0000,74.9300,74.9686,2500
1469806669,75.0300,75.0700,74.9300,74.9300,3300
1469806686,75.0500,75.0600,74.9800,74.9800,3700
1469806789,74.8400,74.9800,74.8400,74.9800,2200
1469806800,74.8400,74.8400,74.8400,74.8400,100
1469806918,74.8900,74.9100,74.7900,74.8300,4400
1469806970,74.9700,74.9700,74.8500,74.8600,6100
1469807033,74.9700,75.0000,74.9500,74.9500,1500
1469807096,75.0700,75.0700,74.9700,74.9900,1800
1469807110,75.0500,75.0500,75.0500,75.0500,700
1469807213,75.0400,75.0500,74.9750,75.0000,1800
1469807224,74.8900,75.0300,74.8800,75.0300,2800
1469807338,74.8900,74.8900,74.8000,74.8000,1400
1469807354,74.8200,74.8400,74.8200,74.8400,500
1469807407,74.8100,74.8200,74.6700,74.7100,6600
1469807494,74.9398,74.9400,74.8500,74.8500,3200
1469807563,74.9400,74.9900,74.9100,74.9700,4400
1469807587,75.0100,75.0100,74.9100,74.9100,3400
1469807686,74.9600,74.9900,74.9600,74.9900,500
1469807707,74.9700,74.9900,74.9600,74.9900,1000
1469807810,75.1300,75.1300,74.9750,74.9900,2400
1469807820,75.1300,75.1300,75.0900,75.1000,3000
1469807934,75.2000,75.2000,75.1400,75.1800,1500
1469807944,75.1200,75.1628,75.1100,75.1500,5400
1469808007,75.1500,75.1600,75.1500,75.1500,1100
1469808113,75.2100,75.2100,75.1700,75.1700,2300
1469808120,75.2600,75.2600,75.1700,75.2200,3000
1469808199,75.2350,75.3200,75.2200,75.3000,4400
1469808243,75.2900,75.3000,75.2200,75.2800,1400
1469808302,75.3500,75.3600,75.3400,75.3600,1900
1469808370,75.3000,75.3800,75.3000,75.3800,1500
1469808480,75.3500,75.4190,75.3000,75.3200,4800
1469808543,75.3100,75.3900,75.3100,75.3900,2400
1469808656,75.3100,75.3100,75.2800,75.2800,1400
1469808704,75.3800,75.3800,75.3100,75.3100,2600
1469808730,75.3700,75.4200,75.3700,75.3900,1800
1469808809,75.3300,75.3700,75.2900,75.3700,2300
1469808856,75.2500,75.2900,75.2500,75.2900,600
1469808933,75.2550,75.2550,75.2550,75.2550,100
1469808963,75.2200,75.2700,75.2200,75.2300,1900
1469809128,75.2200,75.2200,75.2000,75.2000,1300
1469809140,75.1900,75.2100,75.1500,75.1900,4800
1469809231,75.1500,75.1600,75.1500,75.1600,1600
1469809279,75.0700,75.0900,75.0700,75.0900,500
1469809379,75.1300,75.1500,75.0500,75.0600,3000
1469809391,75.1200,75.1200,75.1100,75.1200,600
1469809448,75.0500,75.1200,75.0500,75.1200,900
1469809538,75.0200,75.0300,75.0000,75.0300,2900
1469809560,75.1300,75.1300,75.0500,75.0500,2100
1469809631,75.0900,75.1000,75.0900,75.1000,300
1469809729,75.0100,75.0500,75.0000,75.0500,1600
1469809778,74.9900,75.0420,74.9900,75.0420,2300
1469809830,75.0200,75.0200,74.9700,74.9700,4100
1469809887,75.0000,75.0300,75.0000,75.0300,700
1469809964,75.1200,75.1200,75.0700,75.0700,1900
1469809981,75.0600,75.1400,75.0600,75.0800,1500
1469810096,75.1050,75.1300,75.0600,75.1200,1400
1469810106,75.1500,75.1500,75.0700,75.0700,1800
1469810178,75.2400,75.2400,75.1653,75.1800,3600
1469810231,75.2100,75.2500,75.1900,75.1900,700
1469810288,75.1200,75.2000,75.1200,75.2000,1900
1469810406,75.0900,75.1500,75.0700,75.1500,2300
1469810478,75.0300,75.0700,75.0300,75.0700,900
1469810531,74.9900,74.9900,74.9500,74.9500,300
1469810588,74.9600,75.0300,74.9559,75.0300,4400
1469810693,74.9600,75.0000,74.9590,74.9590,1300
1469810711,74.9300,75.0100,74.9300,75.0100,900
1469810761,74.9700,74.9800,74.9500,74.9700,1400
1469810843,75.0400,75.0400,74.9900,74.9900,1300
1469810936,75.0400,75.0400,74.9971,74.9971,1600
1469810972,75.0500,75.0500,75.0300,75.0300,900
1469811054,74.9800,75.0500,74.9700,75.0500,1200
1469811062,75.0600,75.0600,74.9800,75.0000,3800
1469811123,75.0000,75.0400,75.0000,75.0300,700
1469811242,75.0400,75.0700,75.0200,75.0300,2300
1469811350,75.0400,75.0400,75.0200,75.0200,200
1469811413,75.0400,75.0550,75.0400,75.0550,1800
1469811461,75.0400,75.0600,75.0100,75.0400,2200
1469811529,75.0800,75.0800,75.0511,75.0511,1100
1469811543,75.0500,75.1000,75.0500,75.1000,1400
1469811649,75.0900,75.0900,75.0000,75.0500,1000
1469811668,75.0600,75.0700,75.0600,75.0700,500
1469811725,75.1600,75.1600,75.0700,75.0800,6300
1469811783,75.1300,75.1300,75.1000,75.1300,1300
1469811880,75.1400,75.1400,75.1000,75.1000,900
1469811900,75.1100,75.1100,75.1100,75.1100,1100
1469811998,75.1900,75.1900,75.1500,75.1500,1600
1469812021,75.2200,75.2200,75.1600,75.2200,1400
1469812093,75.1300,75.2100,75.1300,75.2100,2300
1469812214,75.1700,75.1800,75.1300,75.1300,1100
1469812310,75.1700,75.2000,75.1450,75.1450,2200
1469812324,75.2475,75.2800,75.2274,75.2274,3300
1469812433,75.3300,75.3300,75.2800,75.2900,500
1469812495,75.4000,75.4000,75.3300,75.3300,1200
1469812505,75.2970,75.3900,75.2970,75.3800,2600
1469812573,75.3000,75.3300,75.2700,75.2900,2100
1469812646,75.2800,75.3200,75.2800,75.3200,1300
1469812738,75.2750,75.3100,75.2600,75.2850,1400
1469812741,75.2400,75.2900,75.2400,75.2900,1600
