uri:/instrument/1.0/TSO/chartdata;type=quote;range=1d/csv
ticker:tso
Company-Name:Tesoro Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.7500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:73.5700,75.8600
high:73.6200,75.8775
low:73.5700,75.8500
open:73.5700,75.8600
volume:100,91100
1472563850,73.8300,74.1300,73.7900,74.0400,13500
1472563870,73.9800,74.0700,73.9800,74.0600,7800
1472563927,74.0799,74.0799,74.0000,74.0640,2500
1472563998,73.9400,73.9600,73.8700,73.9600,3100
1472564050,73.9648,74.0000,73.9400,73.9500,5800
1472564157,74.0500,74.0500,73.9400,73.9700,4600
1472564218,73.9800,74.0500,73.9800,74.0500,8200
1472564221,73.9700,74.0500,73.9300,73.9700,7700
1472564289,73.8600,74.0100,73.8600,74.0100,3100
1472564430,73.9700,73.9999,73.9120,73.9500,7400
1472564466,73.7900,73.9700,73.7500,73.9600,8000
1472564525,73.7301,73.8000,73.7301,73.8000,1100
1472564601,73.7700,73.8200,73.7600,73.7600,1200
1472564645,73.8400,73.8400,73.8000,73.8000,2500
1472564710,73.9500,73.9500,73.8700,73.9100,3800
1472564784,73.9000,73.9108,73.9000,73.9108,1300
1472564853,73.9700,73.9900,73.9500,73.9700,1000
1472564934,73.9300,73.9804,73.9300,73.9549,6200
1472564994,74.0300,74.0400,73.9400,73.9400,8500
1472565057,73.9400,74.0200,73.9400,73.9400,3200
1472565072,73.9700,73.9900,73.9700,73.9900,1600
1472565146,73.9700,73.9700,73.9700,73.9700,1100
1472565197,73.9500,74.0100,73.9500,74.0100,5000
1472565255,74.0200,74.0200,73.9900,73.9900,600
1472565303,74.0800,74.1000,74.0300,74.1000,4100
1472565387,74.0380,74.0509,74.0200,74.0200,1500
1472565470,73.9800,74.0120,73.9800,74.0100,1200
1472565480,74.0900,74.0900,74.0200,74.0300,1500
1472565586,74.0500,74.1200,74.0500,74.0700,5500
1472565619,74.1200,74.1200,74.0400,74.0600,6300
1472565661,74.0200,74.1200,74.0200,74.1200,21100
1472565732,74.0500,74.0500,74.0100,74.0200,600
1472565828,74.1400,74.1600,74.0300,74.0300,9800
1472565842,74.0900,74.1600,74.0600,74.0800,24400
1472565959,74.0600,74.1500,74.0250,74.0700,13700
1472566008,74.0900,74.0900,74.0100,74.0400,3600
1472566079,73.9900,74.1039,73.9900,74.0800,4600
1472566082,73.9500,73.9500,73.9200,73.9300,3000
1472566199,74.0700,74.0700,74.0100,74.0100,1400
1472566236,74.0400,74.0600,74.0200,74.0600,2700
1472566315,73.9300,74.0000,73.9300,74.0000,7000
1472566323,73.9270,73.9270,73.9270,73.9270,200
1472566407,73.9500,73.9900,73.9500,73.9600,2100
1472566494,73.9300,74.0000,73.9300,74.0000,1600
1472566502,73.8800,73.9200,73.8300,73.9200,5300
1472566575,73.9200,73.9800,73.9020,73.9020,3500
1472566691,74.0400,74.0400,73.9600,73.9600,3400
1472566827,73.9400,73.9500,73.8800,73.8800,3600
1472566860,73.9200,73.9400,73.9150,73.9400,900
1472566920,73.9500,74.0200,73.9200,74.0200,3500
1472566989,73.9700,73.9700,73.9700,73.9700,900
1472567089,74.0100,74.0100,73.9600,73.9850,4500
1472567102,73.9795,73.9795,73.9400,73.9795,1200
1472567169,73.9000,73.9650,73.9000,73.9650,2900
1472567223,73.9300,73.9500,73.9100,73.9100,5200
1472567287,73.8537,73.9121,73.8537,73.9121,5400
1472567383,73.8800,73.8800,73.8200,73.8200,1000
1472567402,73.8700,73.9200,73.8700,73.8900,3900
1472567469,73.8700,73.9000,73.8400,73.8800,2000
1472567570,73.8900,73.8900,73.8800,73.8800,500
1472567591,73.8600,73.8600,73.8600,73.8600,1400
1472567696,73.8050,73.8050,73.8050,73.8050,2000
1472567704,73.7800,73.8137,73.7800,73.8137,4600
1472567761,73.8300,73.8500,73.8300,73.8500,4500
1472567845,73.7700,73.8200,73.7600,73.8100,4000
1472567938,73.7300,73.7890,73.7300,73.7700,3300
1472567941,73.7400,73.7700,73.7400,73.7500,3900
1472568006,73.6900,73.7400,73.6900,73.7300,1800
1472568119,73.6900,73.7100,73.6900,73.7000,2000
1472568127,73.7300,73.7500,73.7000,73.7200,3100
1472568238,73.7100,73.7400,73.7100,73.7300,1600
1472568241,73.7500,73.7500,73.7100,73.7100,2200
1472568355,73.6600,73.7300,73.6600,73.7300,5100
1472568371,73.6300,73.6900,73.6300,73.6700,4200
1472568438,73.5700,73.6500,73.5700,73.6200,3100
1472568531,73.6200,73.6200,73.5700,73.5700,1800
1472568593,73.7186,73.7186,73.6200,73.6690,4700
1472568646,73.7200,73.7300,73.6900,73.7200,2900
1472568778,73.6600,73.6670,73.6600,73.6670,2800
1472568817,73.6500,73.6799,73.6500,73.6799,5200
1472568894,73.6500,73.7300,73.6500,73.6500,3500
1472568930,73.6900,73.7100,73.6700,73.7000,900
1472568999,73.7240,73.7500,73.7240,73.7300,1100
1472569047,73.7400,73.7400,73.7400,73.7400,100
1472569088,73.8700,73.8700,73.7650,73.7900,2800
1472569156,73.8462,73.8500,73.8200,73.8500,3600
1472569205,73.8244,73.8244,73.8100,73.8100,600
1472569295,73.7900,73.8000,73.7900,73.8000,4100
1472569434,73.8400,73.8500,73.8100,73.8200,3900
1472569481,73.8400,73.8500,73.8400,73.8500,200
1472569507,73.8700,73.9100,73.8700,73.8800,3300
1472569605,73.8701,73.9300,73.8701,73.9000,2800
1472569678,73.8677,73.8700,73.8500,73.8700,1100
1472569710,73.8100,73.8690,73.8100,73.8690,1100
1472569793,73.7800,73.8600,73.7800,73.8400,3000
1472569806,73.7500,73.7500,73.7500,73.7500,200
1472569862,73.7500,73.7500,73.7500,73.7500,100
1472569932,73.7800,73.8000,73.7600,73.8000,3700
1472570059,73.7400,73.7400,73.7400,73.7400,500
1472570114,73.7800,73.8000,73.7600,73.7600,2800
1472570186,73.7700,73.7700,73.7700,73.7700,100
1472570267,73.8000,73.8000,73.7850,73.8000,1000
1472570288,73.8000,73.8200,73.8000,73.8200,2700
1472570372,73.8200,73.8200,73.7900,73.7900,500
1472570404,73.8100,73.8200,73.8100,73.8200,1400
1472570518,73.7850,73.7850,73.7700,73.7800,1100
1472570579,73.8500,73.8500,73.7800,73.7800,2700
1472570588,73.9200,73.9200,73.8800,73.8800,2100
1472570645,73.9300,73.9300,73.8600,73.8700,2200
1472570756,73.9100,73.9300,73.9100,73.9100,2100
1472570764,73.9000,73.9097,73.8900,73.9097,1700
1472570851,73.9200,73.9200,73.9100,73.9100,500
1472570882,73.8800,73.9200,73.8800,73.9200,3500
1472570994,73.9200,73.9200,73.8400,73.8700,2100
1472571058,73.9500,73.9600,73.9300,73.9300,3800
1472571065,73.9300,73.9375,73.9300,73.9300,1000
1472571163,73.8900,73.9150,73.8900,73.9150,1400
1472571186,73.9900,74.0050,73.9300,73.9300,4000
1472571246,74.0000,74.0000,73.9800,73.9900,1000
