uri:/instrument/1.0/TSO/chartdata;type=quote;range=1d/csv
ticker:tso
Company-Name:Tesoro Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.7500
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:74.9500,76.2850
high:75.0600,76.3000
low:74.9100,76.2800
open:74.9100,76.2800
volume:100,70200
1471613401,75.0300,75.1400,75.0300,75.1400,55400
1471613508,75.3700,75.5500,75.3200,75.4360,10300
1471613571,75.4750,75.4750,75.2750,75.2750,1800
1471613640,75.4100,75.5600,75.3900,75.4700,1700
1471613709,75.1600,75.3500,75.1600,75.3500,1800
1471613760,75.2500,75.2800,75.1600,75.1600,2000
1471613863,75.1400,75.2190,75.1400,75.2000,3200
1471613938,75.0500,75.1555,75.0500,75.1100,1500
1471613969,74.9900,75.0600,74.9900,75.0600,2200
1471614000,75.1200,75.1400,74.9900,74.9900,13300
1471614110,75.2300,75.2570,75.0600,75.1200,5700
1471614178,75.1500,75.2100,75.1500,75.2100,800
1471614195,75.3000,75.3000,75.1700,75.2100,5200
1471614246,75.4150,75.4200,75.3200,75.3200,1700
1471614300,75.3900,75.3900,75.2700,75.3601,9400
1471614374,75.3500,75.3650,75.2800,75.3200,3400
1471614420,75.2600,75.3300,75.2600,75.2800,1600
1471614533,75.2800,75.2800,75.2700,75.2700,900
1471614594,75.2100,75.2900,75.2000,75.2800,11700
1471614601,75.1200,75.2100,75.1200,75.2000,5900
1471614671,74.9500,75.1300,74.9500,75.1200,7000
1471614720,75.0800,75.1200,74.9100,74.9100,12900
1471614797,75.2100,75.2100,75.0800,75.0900,2800
1471614843,75.1300,75.2400,75.1300,75.2400,3200
1471614904,75.0800,75.1100,75.0800,75.0800,1100
1471614964,75.2000,75.2400,75.0450,75.0700,5600
1471615079,75.2100,75.2500,75.2100,75.2500,1000
1471615094,75.1200,75.2000,75.1200,75.2000,1200
1471615199,75.0200,75.1290,74.9600,75.1200,4500
1471615200,75.0700,75.1400,75.0100,75.0300,30800
1471615319,75.2000,75.2000,75.1250,75.1599,3200
1471615320,75.3650,75.3650,75.2000,75.2100,8100
1471615429,75.3700,75.4190,75.3700,75.4190,800
1471615450,75.3700,75.3800,75.2900,75.3300,6200
1471615556,75.3800,75.3800,75.3753,75.3800,500
1471615618,75.3200,75.4000,75.3100,75.3800,5600
1471615620,75.3100,75.3700,75.3100,75.3100,3800
1471615739,75.3500,75.3600,75.3000,75.3100,5600
1471615799,75.3100,75.3600,75.2900,75.3600,20500
1471615800,75.3200,75.3400,75.2700,75.3100,13000
1471615899,75.3500,75.3700,75.3000,75.3200,5100
1471615925,75.3200,75.3400,75.2900,75.3400,4500
1471615991,75.3700,75.3700,75.2900,75.3300,6700
1471616077,75.3200,75.3900,75.3200,75.3900,1700
1471616147,75.3400,75.3600,75.3100,75.3600,5800
1471616218,75.3810,75.4100,75.3010,75.3200,54800
1471616279,75.4100,75.4100,75.3800,75.4100,6500
1471616334,75.5100,75.5100,75.4100,75.4200,2700
1471616340,75.4610,75.5000,75.4600,75.4600,2000
1471616456,75.5300,75.5300,75.4800,75.5000,6300
1471616460,75.5400,75.5700,75.5100,75.5300,8500
1471616574,75.6800,75.6800,75.5700,75.5700,6100
1471616580,75.6800,75.7000,75.6500,75.6800,4800
1471616646,75.6100,75.6633,75.6000,75.6601,2100
1471616700,75.5184,75.5900,75.5000,75.5900,3400
1471616813,75.4950,75.5400,75.4800,75.5400,3100
1471616873,75.5000,75.5400,75.4800,75.5000,2700
1471616880,75.5200,75.5400,75.4700,75.4975,9000
1471616944,75.6250,75.6250,75.5300,75.5300,2200
1471617001,75.6200,75.6400,75.5800,75.6200,4400
1471617069,75.5700,75.6700,75.5500,75.6700,35700
1471617123,75.6300,75.6500,75.6100,75.6100,3600
1471617238,75.6200,75.6300,75.6100,75.6100,4500
1471617241,75.5900,75.6700,75.5900,75.6300,3600
1471617306,75.6700,75.6700,75.6100,75.6300,1100
1471617383,75.6700,75.6900,75.6700,75.6800,2500
1471617433,75.6100,75.6800,75.6100,75.6800,2500
1471617535,75.6050,75.6200,75.5900,75.5900,2000
1471617542,75.6400,75.6500,75.5900,75.5900,4800
1471617600,75.6400,75.7200,75.6400,75.6500,4300
1471617664,75.6750,75.6800,75.6700,75.6700,1400
1471617722,75.6800,75.7200,75.6600,75.6900,12200
1471617836,75.7800,75.7800,75.7400,75.7400,2600
1471617848,75.7450,75.7500,75.7400,75.7500,500
1471617921,75.7450,75.7500,75.7450,75.7500,300
1471617968,75.7500,75.7600,75.7200,75.7300,2100
1471618076,75.6700,75.7600,75.6700,75.7600,2500
1471618096,75.7200,75.7200,75.6800,75.6800,1400
1471618169,75.7200,75.7300,75.7200,75.7300,900
1471618257,75.7600,75.7800,75.7500,75.7500,1800
1471618264,75.8400,75.8400,75.7700,75.7800,1700
1471618371,75.7200,75.8200,75.7200,75.8200,2200
1471618439,75.6900,75.7400,75.6600,75.7100,9500
1471618493,75.7905,75.8000,75.6950,75.6950,6300
1471618501,75.8100,75.8300,75.7800,75.7900,3400
1471618618,75.8150,75.8150,75.7700,75.7900,1500
1471618678,75.8700,75.8800,75.8100,75.8500,1800
1471618683,75.8300,75.8780,75.8300,75.8780,800
1471618798,75.8300,75.8600,75.8300,75.8492,1600
1471618820,75.8200,75.8300,75.8200,75.8300,800
1471618883,75.8500,75.8500,75.8300,75.8300,1500
1471618925,75.8100,75.8300,75.7000,75.8300,5100
1471619041,75.8000,75.8452,75.8000,75.8452,1900
1471619133,75.8200,75.8400,75.8199,75.8199,2400
1471619177,75.8800,75.9100,75.8600,75.8601,2900
1471619277,75.9000,75.9000,75.8600,75.8600,1600
1471619288,75.8300,75.8800,75.8300,75.8700,2500
1471619384,75.8800,75.8800,75.8500,75.8500,1700
1471619403,75.8600,75.8829,75.8500,75.8500,1600
1471619470,75.8500,75.8700,75.8500,75.8700,800
1471619536,75.8300,75.8400,75.8300,75.8400,700
1471619636,75.8400,75.8700,75.8000,75.8400,3600
1471619641,75.9300,75.9300,75.8700,75.8700,900
1471619719,75.9200,75.9500,75.8900,75.9000,3800
1471619763,75.9700,75.9700,75.9500,75.9500,1500
1471619829,76.0000,76.0000,75.9600,75.9600,700
1471619892,75.9400,75.9900,75.9400,75.9900,4200
1471619941,75.9600,75.9670,75.9400,75.9670,1400
1471620004,75.9700,75.9700,75.9500,75.9679,2300
1471620060,75.9800,75.9900,75.9700,75.9900,2700
1471620127,76.0200,76.0200,75.9800,75.9880,5800
1471620239,76.0700,76.0800,76.0300,76.0300,10500
1471620277,76.1000,76.1000,76.0500,76.0700,3700
1471620304,76.0900,76.1900,76.0800,76.0800,15200
1471620416,76.1650,76.1800,76.1100,76.1100,7000
