uri:/instrument/1.0/TSO/chartdata;type=quote;range=1d/csv
ticker:tso
Company-Name:Tesoro Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.8700
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:76.3000,78.2900
high:76.3200,78.2900
low:76.3000,78.2800
open:76.3000,78.2800
volume:100,52000
1469107814,78.2400,78.2400,78.2400,78.2400,11900
1469107900,78.2180,78.2180,78.2180,78.2180,800
1469107976,78.2900,78.2900,78.0500,78.2200,5500
1469107987,78.2800,78.2800,78.2800,78.2800,200
1469108049,78.1100,78.2700,78.1100,78.2000,3300
1469108112,77.9900,78.1200,77.9900,78.0400,1600
1469108166,77.9060,77.9900,77.9000,77.9900,1400
1469108257,77.9150,77.9150,77.8500,77.9000,800
1469108288,77.8500,77.8950,77.8500,77.8950,1600
1469108372,77.8050,77.8600,77.7700,77.7700,600
1469108408,77.8880,77.8880,77.7800,77.8000,2700
1469108473,77.7958,77.8667,77.7958,77.8667,1300
1469108529,77.6900,77.7800,77.5700,77.7600,4300
1469108582,77.7900,77.8500,77.7000,77.7000,6700
1469108651,77.9700,78.0600,77.7300,77.7300,4100
1469108758,78.0100,78.2170,77.9900,78.0400,5200
1469108760,78.0100,78.0400,77.9700,78.0400,600
1469108868,78.0500,78.1300,77.9617,78.0400,3300
1469108904,78.1300,78.1300,78.1300,78.1300,200
1469108958,78.0501,78.0501,78.0000,78.0000,400
1469109058,77.9400,78.0000,77.9400,78.0000,600
1469109061,77.9550,77.9550,77.9300,77.9400,1100
1469109179,77.9600,77.9600,77.8900,77.9100,3000
1469109180,77.8500,77.9600,77.8500,77.9600,2500
1469109294,77.7900,77.8700,77.7100,77.8700,2100
1469109303,77.6100,77.7100,77.6100,77.7100,4100
1469109417,77.5700,77.6300,77.5500,77.5800,1800
1469109426,77.5600,77.6000,77.5200,77.5800,5100
1469109488,77.3500,77.5200,77.3500,77.5200,2900
1469109573,77.3700,77.3825,77.3300,77.3300,600
1469109630,77.4800,77.5100,77.3900,77.4100,4000
1469109719,77.4400,77.4650,77.4100,77.4650,4200
1469109778,77.4700,77.5500,77.4400,77.4400,3100
1469109812,77.6100,77.6425,77.5100,77.5300,1500
1469109887,77.6200,77.6600,77.5600,77.6400,2300
1469109900,77.5400,77.6500,77.5400,77.6200,3000
1469110018,77.4500,77.5000,77.4400,77.5000,1100
1469110055,77.4800,77.4800,77.4700,77.4800,900
1469110121,77.5800,77.5800,77.5100,77.5100,3800
1469110146,77.6500,77.6500,77.5900,77.5999,2000
1469110215,77.7600,77.8300,77.7400,77.7400,2200
1469110309,77.7500,77.8300,77.7500,77.7850,900
1469110355,77.7600,77.8700,77.7600,77.8200,2600
1469110394,77.9000,77.9000,77.8200,77.8200,1400
1469110496,77.7100,77.8100,77.7100,77.8100,1200
1469110500,77.7100,77.7100,77.7100,77.7100,200
1469110590,77.7550,77.7550,77.7550,77.7550,200
1469110654,77.7600,77.7600,77.7600,77.7600,100
1469110701,77.7200,77.7200,77.7200,77.7200,300
1469110759,77.4500,77.7500,77.4500,77.7500,7200
