uri:/instrument/1.0/BAC/chartdata;type=quote;range=1d/csv
ticker:bac
Company-Name:Bank of America Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:13.4400
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:13.6400,13.7750
high:13.6499,13.7800
low:13.6400,13.7600
open:13.6400,13.7726
volume:6200,3702300
1468503046,13.7500,13.7600,13.7400,13.7412,3702300
1468503119,13.7400,13.7600,13.7300,13.7500,1855000
1468503179,13.7056,13.7400,13.6700,13.7350,719900
1468503239,13.7100,13.7200,13.6900,13.7000,644300
1468503240,13.7300,13.7300,13.7000,13.7000,1190700
1468503359,13.7050,13.7300,13.6850,13.7300,1390000
1468503419,13.6700,13.7100,13.6550,13.7068,1167500
1468503479,13.6700,13.6900,13.6600,13.6600,732700
1468503539,13.6800,13.7100,13.6700,13.6700,361800
1468503540,13.6811,13.7000,13.6650,13.6800,650300
1468503659,13.6900,13.7000,13.6700,13.6850,821000
1468503719,13.6850,13.7000,13.6700,13.6900,540100
1468503779,13.7099,13.7100,13.6800,13.6900,598400
1468503838,13.7000,13.7200,13.6900,13.7100,392900
1468503840,13.7100,13.7100,13.6900,13.6980,292000
1468503900,13.6850,13.7100,13.6800,13.7090,292000
1468504019,13.7050,13.7100,13.6800,13.6800,245100
1468504079,13.7001,13.7150,13.6900,13.7100,554000
1468504139,13.7099,13.7100,13.6900,13.7044,281500
1468504140,13.6750,13.7000,13.6700,13.7000,275600
1468504201,13.7000,13.7000,13.6700,13.6750,216600
1468504261,13.7000,13.7000,13.6900,13.6901,135900
1468504379,13.6801,13.7000,13.6801,13.7000,326200
1468504438,13.6700,13.6900,13.6600,13.6860,257100
1468504440,13.6750,13.6900,13.6600,13.6699,284600
1468504500,13.6943,13.7000,13.6750,13.6750,275200
1468504619,13.7100,13.7100,13.6802,13.6950,434800
1468504679,13.7100,13.7150,13.6900,13.7100,555100
1468504739,13.7010,13.7100,13.6900,13.7000,304800
1468504799,13.7100,13.7250,13.7000,13.7050,816400
1468504857,13.7400,13.7450,13.7100,13.7100,757400
1468504919,13.7500,13.7500,13.7400,13.7500,360300
1468504978,13.7500,13.7600,13.7400,13.7450,593000
1468504980,13.7600,13.7600,13.7500,13.7600,220200
1468505099,13.7750,13.7800,13.7500,13.7550,521700
1468505158,13.7500,13.7800,13.7500,13.7726,441900
1468505219,13.7550,13.7700,13.7500,13.7500,184000
1468505279,13.7500,13.7600,13.7500,13.7600,123600
1468505339,13.7557,13.7600,13.7500,13.7530,92900
1468505341,13.7650,13.7700,13.7500,13.7500,366200
1468505400,13.7700,13.7700,13.7600,13.7700,259200
1468505519,13.7450,13.7700,13.7400,13.7700,293200
1468505579,13.7530,13.7600,13.7301,13.7450,306000
1468505639,13.7400,13.7600,13.7300,13.7550,241300
1468505699,13.7400,13.7500,13.7300,13.7400,230200
1468505759,13.7350,13.7500,13.7300,13.7450,281300
1468505819,13.6900,13.7350,13.6800,13.7350,897500
1468505878,13.7000,13.7100,13.6850,13.6900,322900
1468505939,13.7000,13.7100,13.7000,13.7000,241500
1468505999,13.6950,13.7058,13.6900,13.7050,429400
1468506000,13.6900,13.7000,13.6900,13.6950,153200
1468506119,13.7000,13.7100,13.6900,13.6999,185400
1468506120,13.7000,13.7100,13.6900,13.7000,120000
1468506180,13.6950,13.7000,13.6800,13.6910,274400
1468506240,13.7000,13.7100,13.6900,13.6900,616100
1468506358,13.6899,13.7100,13.6800,13.7000,277200
1468506364,13.6850,13.7000,13.6800,13.6900,140300
1468506422,13.6700,13.6900,13.6600,13.6900,383200
1468506539,13.6700,13.6790,13.6600,13.6701,162700
1468506599,13.6700,13.6724,13.6600,13.6700,237200
1468506601,13.6850,13.6850,13.6600,13.6751,211100
1468506719,13.6850,13.6950,13.6800,13.6850,404200
1468506779,13.6900,13.7000,13.6800,13.6850,451300
1468506839,13.6950,13.7000,13.6900,13.6900,56800
1468506899,13.6850,13.7000,13.6800,13.6900,115300
1468506959,13.6900,13.7000,13.6850,13.6850,74700
1468507019,13.6900,13.7000,13.6900,13.6900,22200
1468507078,13.6850,13.7000,13.6800,13.6950,261100
1468507139,13.6999,13.7000,13.6800,13.6850,140600
1468507199,13.6950,13.7000,13.6900,13.6900,72900
1468507259,13.6800,13.7000,13.6800,13.6950,167700
1468507319,13.6700,13.6850,13.6700,13.6850,561400
1468507379,13.6800,13.6900,13.6700,13.6700,296900
1468507437,13.6850,13.6900,13.6750,13.6750,222200
1468507440,13.6850,13.7000,13.6800,13.6900,222100
1468507559,13.6900,13.6950,13.6800,13.6900,86900
1468507619,13.6991,13.7000,13.6800,13.6900,220600
1468507679,13.7350,13.7400,13.6900,13.6950,807200
1468507739,13.7150,13.7400,13.7100,13.7350,283400
1468507798,13.6900,13.7200,13.6900,13.7100,280800
1468507858,13.6850,13.6985,13.6800,13.6900,256400
1468507919,13.6750,13.6900,13.6700,13.6850,166300
1468507922,13.7050,13.7050,13.6750,13.6750,305400
1468508039,13.7150,13.7200,13.7000,13.7050,321900
1468508099,13.7200,13.7200,13.7100,13.7150,225500
1468508159,13.7200,13.7300,13.7110,13.7200,420400
1468508219,13.7400,13.7400,13.7100,13.7200,602500
1468508279,13.7300,13.7400,13.7300,13.7350,187400
1468508339,13.7200,13.7400,13.7200,13.7300,244100
1468508398,13.7200,13.7300,13.7150,13.7200,180900
1468508400,13.7150,13.7200,13.7100,13.7200,144100
1468508518,13.7150,13.7200,13.7100,13.7200,87400
1468508579,13.7115,13.7200,13.7100,13.7150,211500
1468508639,13.7200,13.7300,13.7100,13.7100,509600
1468508699,13.7300,13.7300,13.7200,13.7200,280000
1468508758,13.7250,13.7400,13.7200,13.7300,328300
1468508761,13.7258,13.7300,13.7200,13.7235,67700
1468508879,13.7235,13.7300,13.7200,13.7250,266000
1468508880,13.7200,13.7300,13.7200,13.7250,34600
