uri:/instrument/1.0/BAC/chartdata;type=quote;range=1d/csv
ticker:bac
Company-Name:Bank of America Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.1800
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:12.3650,12.7150
high:12.3700,12.7200
low:12.3500,12.7100
open:12.3629,12.7175
volume:22300,5413500
1467120656,12.5900,12.6100,12.5700,12.5700,5413500
1467120719,12.5900,12.6400,12.5900,12.6250,1541300
1467120779,12.5150,12.5900,12.5100,12.5900,1336100
1467120838,12.5150,12.5400,12.5000,12.5400,1072500
1467120896,12.5100,12.5257,12.5000,12.5200,747700
1467120958,12.3800,12.5300,12.3700,12.5300,2518600
1467121019,12.3950,12.4400,12.3800,12.3850,1542100
1467121079,12.4550,12.4599,12.3800,12.4000,1386100
1467121080,12.4650,12.4750,12.4300,12.4500,907000
1467121199,12.4500,12.4700,12.4400,12.4650,763500
1467121210,12.4150,12.4700,12.4100,12.4700,1084200
1467121319,12.3800,12.4400,12.3750,12.4141,1063800
1467121320,12.4266,12.4300,12.3600,12.3800,1126600
1467121439,12.4250,12.4500,12.4154,12.4300,1014300
1467121499,12.4500,12.4600,12.4200,12.4200,491600
1467121559,12.4867,12.5100,12.4568,12.4568,1118600
1467121567,12.4870,12.4870,12.4501,12.4700,440400
1467121620,12.5060,12.5200,12.4700,12.4900,1563100
1467121739,12.4790,12.5000,12.4700,12.4850,685400
1467121740,12.5171,12.5200,12.4700,12.4750,506100
1467121859,12.5100,12.5390,12.4900,12.5199,872900
1467121919,12.5400,12.5490,12.5100,12.5100,975800
1467121979,12.5200,12.5450,12.5100,12.5400,925000
1467121980,12.5200,12.5270,12.5100,12.5200,522300
1467122099,12.5199,12.5400,12.5100,12.5250,372200
1467122159,12.4967,12.5200,12.4900,12.5100,812800
1467122218,12.5050,12.5100,12.4900,12.5000,548500
1467122220,12.5150,12.5200,12.5000,12.5093,257500
1467122339,12.5350,12.5400,12.5100,12.5100,481400
1467122340,12.5199,12.5600,12.5100,12.5350,506000
1467122459,12.5450,12.5500,12.5100,12.5150,389800
1467122519,12.5560,12.5600,12.5400,12.5500,496500
1467122579,12.5450,12.5600,12.5400,12.5600,537400
1467122639,12.5401,12.5500,12.5400,12.5450,295100
1467122699,12.5350,12.5500,12.5300,12.5400,543200
1467122759,12.5159,12.5500,12.5159,12.5350,511800
1467122819,12.5057,12.5300,12.5000,12.5170,552700
1467122879,12.4850,12.5100,12.4800,12.5099,621000
1467122880,12.4799,12.5100,12.4750,12.4850,488100
1467122998,12.5000,12.5000,12.4700,12.4700,724000
1467123059,12.5050,12.5100,12.4900,12.4900,277800
1467123119,12.5250,12.5250,12.5050,12.5057,147900
1467123121,12.5341,12.5450,12.5200,12.5300,338500
1467123239,12.5500,12.5500,12.5300,12.5300,310000
1467123299,12.5700,12.5800,12.5400,12.5500,517800
1467123302,12.5700,12.5800,12.5600,12.5800,402700
1467123419,12.5800,12.6000,12.5650,12.5700,700600
1467123420,12.5650,12.5900,12.5600,12.5800,312200
1467123539,12.5750,12.5750,12.5400,12.5690,553400
1467123599,12.5900,12.5900,12.5700,12.5741,317300
1467123659,12.5850,12.5900,12.5800,12.5900,176100
1467123660,12.5966,12.6000,12.5800,12.5890,322000
1467123779,12.6100,12.6100,12.5900,12.5959,352200
1467123839,12.5950,12.6200,12.5900,12.6001,451500
1467123899,12.5650,12.6000,12.5600,12.5970,438900
1467123959,12.5634,12.5800,12.5600,12.5650,257800
1467124017,12.5500,12.5700,12.5500,12.5601,327300
1467124078,12.5550,12.5600,12.5400,12.5500,419600
1467124080,12.5350,12.5600,12.5300,12.5500,487400
1467124199,12.5499,12.5500,12.5300,12.5357,234200
1467124259,12.5450,12.5500,12.5400,12.5450,158900
1467124319,12.5550,12.5600,12.5450,12.5500,298900
1467124379,12.5490,12.5790,12.5400,12.5550,421900
1467124380,12.5500,12.5500,12.5300,12.5500,295700
