uri:/instrument/1.0/BAC/chartdata;type=quote;range=1d/csv
ticker:bac
Company-Name:Bank of America Corporation Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:13.5400
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:13.4500,13.6500
high:13.4600,13.6500
low:13.4450,13.6400
open:13.4500,13.6500
volume:100,2320900
1466515847,13.6100,13.6300,13.6100,13.6150,2320900
1466515919,13.6300,13.6400,13.6000,13.6000,1271300
1466515920,13.6100,13.6400,13.6000,13.6300,342900
1466516039,13.6000,13.6100,13.6000,13.6100,219100
1466516099,13.6150,13.6300,13.6000,13.6100,526100
1466516159,13.6000,13.6300,13.6000,13.6100,685600
1466516219,13.6000,13.6100,13.5900,13.6000,615700
1466516220,13.6150,13.6300,13.6000,13.6000,503800
1466516338,13.6000,13.6200,13.6000,13.6150,370300
1466516399,13.5750,13.6000,13.5500,13.6000,560500
1466516459,13.5600,13.5800,13.5400,13.5700,396100
1466516519,13.5500,13.5700,13.5400,13.5600,608700
1466516579,13.5600,13.5700,13.5400,13.5560,315400
1466516639,13.5900,13.5900,13.5500,13.5563,257900
1466516699,13.5775,13.5900,13.5600,13.5900,162100
1466516759,13.5600,13.5750,13.5500,13.5750,146100
1466516760,13.5700,13.5900,13.5572,13.5700,272400
1466516824,13.5700,13.5800,13.5550,13.5650,108900
1466516939,13.5700,13.5700,13.5510,13.5699,120400
1466516999,13.5750,13.5800,13.5600,13.5700,82000
1466517058,13.5700,13.5900,13.5600,13.5700,258300
1466517119,13.5600,13.5799,13.5600,13.5750,133000
1466517179,13.5685,13.5850,13.5600,13.5699,219500
1466517180,13.5400,13.5640,13.5400,13.5640,204000
1466517299,13.5600,13.5650,13.5400,13.5400,355600
1466517358,13.5600,13.5700,13.5500,13.5600,147400
1466517416,13.5600,13.5700,13.5550,13.5600,147100
1466517478,13.5550,13.5700,13.5500,13.5600,138100
1466517538,13.5450,13.5565,13.5400,13.5550,59400
1466517599,13.5658,13.5700,13.5400,13.5425,117600
1466517659,13.5450,13.5600,13.5400,13.5600,225900
1466517660,13.5250,13.5499,13.5200,13.5450,305500
1466517778,13.5015,13.5300,13.5000,13.5250,432200
1466517839,13.4650,13.5065,13.4600,13.5000,436400
1466517840,13.4600,13.4900,13.4600,13.4699,372200
1466517958,13.4695,13.4700,13.4500,13.4650,847100
1466518019,13.4700,13.4900,13.4500,13.4654,296400
1466518078,13.4800,13.5000,13.4600,13.4700,261900
1466518081,13.4705,13.4850,13.4600,13.4800,72000
1466518199,13.4700,13.4800,13.4600,13.4744,120600
1466518259,13.4800,13.4900,13.4624,13.4700,384000
1466518319,13.4900,13.5050,13.4800,13.4850,533200
1466518320,13.5150,13.5200,13.4950,13.5000,449800
1466518382,13.5250,13.5363,13.5128,13.5140,212700
1466518498,13.5300,13.5300,13.5100,13.5300,267300
1466518502,13.5010,13.5300,13.5010,13.5250,114000
1466518618,13.5050,13.5200,13.5010,13.5050,165300
1466518676,13.4950,13.5050,13.4800,13.5000,309100
1466518680,13.4900,13.5000,13.4800,13.4950,137100
1466518799,13.5050,13.5100,13.4900,13.4900,116000
1466518859,13.4900,13.5050,13.4800,13.5050,161300
1466518861,13.4793,13.5000,13.4700,13.4900,153100
1466518978,13.4600,13.4750,13.4450,13.4700,222900
1466519039,13.4600,13.4700,13.4500,13.4600,423000
1466519099,13.4550,13.4650,13.4500,13.4600,226500
1466519159,13.4500,13.4600,13.4500,13.4500,57600
1466519219,13.4600,13.4600,13.4500,13.4600,124700
1466519278,13.4890,13.4899,13.4600,13.4600,259600
1466519281,13.4900,13.5000,13.4800,13.4850,136600
1466519399,13.5000,13.5000,13.4800,13.4850,115700
1466519459,13.4950,13.5100,13.4900,13.4903,210100
1466519518,13.5000,13.5100,13.4900,13.4950,235000
1466519522,13.5050,13.5200,13.4950,13.5000,184600
1466519581,13.4900,13.5100,13.4800,13.5100,226700
1466519697,13.4850,13.5050,13.4800,13.4950,176100
1466519759,13.4850,13.4900,13.4800,13.4900,114700
1466519819,13.4872,13.4900,13.4700,13.4899,127900
1466519876,13.4875,13.4900,13.4800,13.4900,53300
1466519939,13.4800,13.5000,13.4800,13.4900,133200
1466519945,13.4750,13.4850,13.4700,13.4800,101500
1466520059,13.4900,13.5000,13.4700,13.4750,164500
1466520119,13.4750,13.4900,13.4700,13.4900,87400
1466520121,13.4750,13.4800,13.4500,13.4700,119400
1466520185,13.4900,13.4900,13.4750,13.4800,75700
1466520299,13.5000,13.5000,13.4800,13.4900,189300
1466520301,13.4901,13.5100,13.4901,13.5000,301500
1466520419,13.4950,13.5050,13.4800,13.4950,332600
1466520420,13.5100,13.5200,13.4950,13.5000,180300
1466520538,13.5050,13.5199,13.5000,13.5100,97500
1466520599,13.5150,13.5200,13.5000,13.5000,274700
1466520659,13.5200,13.5200,13.5000,13.5101,125100
1466520660,13.5150,13.5200,13.5100,13.5150,56300
1466520721,13.5250,13.5300,13.5100,13.5200,144100
1466520839,13.5300,13.5300,13.5200,13.5220,38000
1466520840,13.5450,13.5500,13.5250,13.5300,205200
1466520959,13.5510,13.5550,13.5350,13.5450,124800
1466521019,13.5500,13.5599,13.5400,13.5599,139600
1466521077,13.5350,13.5599,13.5300,13.5500,173900
1466521139,13.5500,13.5500,13.5300,13.5350,73400
1466521140,13.5500,13.5500,13.5400,13.5500,112800
1466521259,13.5400,13.5500,13.5301,13.5450,499700
1466521260,13.5600,13.5600,13.5400,13.5450,136200
1466521377,13.5650,13.5700,13.5500,13.5501,110400
1466521439,13.5900,13.5900,13.5600,13.5650,148200
1466521499,13.5750,13.6000,13.5700,13.5850,263100
1466521500,13.5875,13.5900,13.5740,13.5800,111800
1466521619,13.5699,13.5801,13.5600,13.5800,155500
1466521676,13.5650,13.5685,13.5500,13.5650,117000
1466521680,13.5650,13.5700,13.5500,13.5634,126100
1466521740,13.5749,13.5800,13.5500,13.5650,392600
1466521801,13.5800,13.5800,13.5600,13.5750,530100
1466521919,13.5700,13.5800,13.5650,13.5800,171600
1466521977,13.5785,13.5800,13.5700,13.5760,145300
1466522035,13.5900,13.5900,13.5700,13.5700,117900
1466522097,13.6100,13.6100,13.5850,13.5850,264300
1466522158,13.5950,13.6100,13.5900,13.6100,221000
1466522218,13.6150,13.6200,13.5900,13.5950,189400
1466522279,13.6067,13.6200,13.6000,13.6150,121800
1466522339,13.6050,13.6100,13.6000,13.6050,135600
1466522399,13.6100,13.6100,13.6000,13.6050,68700
1466522459,13.6300,13.6300,13.6050,13.6050,370500
1466522519,13.6100,13.6250,13.6100,13.6228,124800
1466522521,13.6085,13.6200,13.6000,13.6100,99300
1466522639,13.6050,13.6200,13.6000,13.6001,91200
1466522641,13.6200,13.6200,13.6000,13.6080,154900
1466522700,13.6200,13.6200,13.6100,13.6200,99700
1466522819,13.6300,13.6300,13.6129,13.6200,205800
1466522879,13.6400,13.6400,13.6250,13.6300,159800
1466522939,13.6400,13.6500,13.6300,13.6400,289400
1466522999,13.6350,13.6500,13.6300,13.6500,331800
1466523059,13.6200,13.6399,13.6100,13.6334,214200
1466523119,13.6010,13.6200,13.6000,13.6150,208900
1466523179,13.5940,13.6100,13.5900,13.6050,82900
1466523238,13.5800,13.5950,13.5800,13.5900,69300
1466523295,13.5750,13.5850,13.5650,13.5850,255100
1466523303,13.5785,13.5850,13.5700,13.5700,155600
1466523419,13.5650,13.5800,13.5650,13.5750,78200
1466523477,13.5600,13.5800,13.5600,13.5700,141100
1466523539,13.5500,13.5700,13.5500,13.5600,171000
1466523596,13.5628,13.5700,13.5500,13.5550,174700
1466523658,13.5528,13.5700,13.5500,13.5601,75300
1466523719,13.5600,13.5700,13.5500,13.5500,40600
1466523775,13.5650,13.5650,13.5550,13.5600,61900
1466523839,13.5550,13.5700,13.5500,13.5600,46900
1466523841,13.5600,13.5650,13.5500,13.5600,105900
1466523958,13.5550,13.5660,13.5500,13.5600,122000
1466524018,13.5400,13.5600,13.5400,13.5550,126000
1466524079,13.5400,13.5499,13.5400,13.5450,30900
1466524139,13.5400,13.5490,13.5300,13.5400,101200
1466524199,13.5400,13.5409,13.5300,13.5400,105800
1466524258,13.5300,13.5450,13.5300,13.5350,69000
1466524319,13.5300,13.5400,13.5300,13.5350,17300
1466524379,13.5235,13.5300,13.5100,13.5300,245600
1466524439,13.5168,13.5200,13.5100,13.5200,65800
1466524497,13.5150,13.5299,13.5100,13.5100,126000
1466524559,13.5294,13.5300,13.5150,13.5150,46200
1466524619,13.5400,13.5400,13.5200,13.5230,86200
1466524678,13.5500,13.5500,13.5300,13.5400,47900
1466524738,13.5401,13.5500,13.5400,13.5500,58400
1466524740,13.5400,13.5500,13.5320,13.5450,84000
1466524800,13.5550,13.5550,13.5300,13.5400,141400
1466524862,13.5450,13.5597,13.5400,13.5500,57000
1466524979,13.5350,13.5499,13.5300,13.5450,33100
1466524980,13.5300,13.5400,13.5300,13.5350,30500
1466525098,13.5300,13.5400,13.5300,13.5300,173000
1466525159,13.5290,13.5350,13.5200,13.5346,54700
1466525162,13.5450,13.5450,13.5250,13.5261,158200
1466525221,13.5300,13.5450,13.5300,13.5400,167900
1466525339,13.5250,13.5371,13.5200,13.5300,55400
1466525399,13.5300,13.5400,13.5200,13.5300,174900
1466525400,13.5285,13.5300,13.5200,13.5263,31100
1466525460,13.5300,13.5300,13.5200,13.5250,20600
1466525579,13.5200,13.5300,13.5200,13.5250,17800
1466525639,13.5250,13.5300,13.5200,13.5200,23800
1466525697,13.5215,13.5300,13.5200,13.5250,61500
1466525759,13.5307,13.5400,13.5200,13.5300,71200
1466525819,13.5400,13.5468,13.5300,13.5400,55000
1466525877,13.5400,13.5499,13.5400,13.5400,42600
1466525937,13.5600,13.5600,13.5400,13.5450,205800
1466525999,13.5650,13.5700,13.5500,13.5600,223900
1466526003,13.5650,13.5700,13.5600,13.5650,148400
1466526060,13.5600,13.5700,13.5600,13.5600,55400
1466526122,13.5650,13.5700,13.5600,13.5600,39300
1466526239,13.5500,13.5600,13.5500,13.5600,72600
1466526241,13.5520,13.5670,13.5500,13.5550,141900
1466526302,13.5650,13.5700,13.5500,13.5550,143600
1466526414,13.5650,13.5700,13.5600,13.5650,20200
1466526479,13.5599,13.5650,13.5500,13.5601,85700
1466526480,13.5585,13.5600,13.5500,13.5501,27800
1466526599,13.5601,13.5700,13.5500,13.5600,95600
1466526601,13.5600,13.5700,13.5600,13.5600,35400
1466526718,13.5700,13.5700,13.5600,13.5650,53500
1466526779,13.5635,13.5700,13.5600,13.5675,42400
1466526839,13.5685,13.5700,13.5600,13.5650,22100
1466526899,13.5685,13.5700,13.5600,13.5684,36000
1466526959,13.5750,13.5800,13.5600,13.5700,117800
1466527019,13.5800,13.5800,13.5700,13.5750,67200
1466527079,13.5800,13.5800,13.5700,13.5786,55100
1466527080,13.5750,13.5800,13.5700,13.5800,19100
1466527143,13.5750,13.5800,13.5700,13.5800,63700
1466527259,13.5685,13.5790,13.5650,13.5700,101900
1466527261,13.5700,13.5800,13.5600,13.5699,165300
1466527379,13.5800,13.5800,13.5700,13.5700,23500
1466527437,13.5800,13.5800,13.5700,13.5750,23000
1466527497,13.5750,13.5800,13.5700,13.5750,50900
1466527558,13.5750,13.5800,13.5700,13.5701,53800
1466527561,13.5700,13.5760,13.5650,13.5700,95700
1466527622,13.5585,13.5700,13.5500,13.5602,366600
1466527739,13.5500,13.5600,13.5500,13.5550,59800
1466527795,13.5500,13.5585,13.5500,13.5550,34800
1466527800,13.5500,13.5590,13.5500,13.5550,39600
1466527917,13.5450,13.5500,13.5400,13.5500,74700
1466527979,13.5450,13.5500,13.5400,13.5400,20000
1466527981,13.5300,13.5499,13.5300,13.5400,80500
1466528099,13.5550,13.5600,13.5300,13.5400,441100
1466528105,13.5590,13.5600,13.5500,13.5543,17900
1466528218,13.5600,13.5600,13.5500,13.5562,23300
1466528277,13.5500,13.5600,13.5500,13.5550,11400
1466528339,13.5500,13.5600,13.5400,13.5500,473000
1466528340,13.5450,13.5500,13.5400,13.5450,56500
1466528459,13.5500,13.5500,13.5400,13.5450,101500
1466528461,13.5457,13.5500,13.5350,13.5467,176200
1466528579,13.5501,13.5600,13.5400,13.5450,173000
