uri:/instrument/1.0/PGR/chartdata;type=quote;range=1d/csv
ticker:pgr
Company-Name:Progressive Corporation (The) C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.3300
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:32.1300,32.3050
high:32.1400,32.3500
low:32.1300,32.2900
open:32.1300,32.3300
volume:100,66600
1472045519,32.2800,32.3500,32.2800,32.3300,25500
1472045579,32.3050,32.3100,32.2900,32.3099,1500
1472045632,32.2200,32.2900,32.2200,32.2900,600
1472045683,32.1900,32.2000,32.1800,32.1801,2200
1472045700,32.1300,32.2000,32.1300,32.1800,2600
1472045774,32.1600,32.1700,32.1500,32.1500,3900
1472045829,32.2100,32.2100,32.1600,32.1600,2300
1472045880,32.2600,32.2700,32.2000,32.2200,6500
1472045998,32.2600,32.2600,32.2300,32.2500,5500
1472046001,32.2700,32.2700,32.2400,32.2600,7700
1472046115,32.2700,32.2700,32.2600,32.2700,2300
1472046134,32.2600,32.2700,32.2500,32.2700,2200
1472046181,32.2600,32.2600,32.2500,32.2500,9600
1472046240,32.2500,32.2700,32.2500,32.2600,5600
1472046300,32.2800,32.2800,32.2500,32.2600,6700
1472046361,32.2850,32.2900,32.2800,32.2800,2000
1472046427,32.2800,32.2899,32.2800,32.2850,2400
1472046539,32.2600,32.2800,32.2600,32.2800,1300
1472046546,32.2800,32.2800,32.2600,32.2600,4900
1472046632,32.2600,32.2800,32.2600,32.2800,1100
1472046707,32.2533,32.2600,32.2500,32.2550,3200
1472046720,32.2750,32.2750,32.2500,32.2550,11700
1472046837,32.2800,32.2800,32.2700,32.2800,1700
1472046899,32.2850,32.2900,32.2700,32.2800,5500
1472046900,32.2821,32.2900,32.2821,32.2850,1500
1472047017,32.2700,32.2800,32.2700,32.2800,4800
1472047060,32.2550,32.2700,32.2500,32.2700,6000
1472047089,32.2600,32.2700,32.2500,32.2600,2300
1472047166,32.2700,32.2800,32.2700,32.2700,4700
1472047200,32.2950,32.3100,32.2900,32.2900,4300
1472047272,32.2700,32.2950,32.2700,32.2900,2400
1472047322,32.2650,32.2700,32.2600,32.2650,900
1472047432,32.2900,32.2900,32.2600,32.2700,3800
1472047445,32.2850,32.2850,32.2800,32.2800,500
1472047619,32.2700,32.2800,32.2500,32.2800,12500
1472047664,32.2650,32.2700,32.2600,32.2700,3200
1472047692,32.2600,32.2600,32.2600,32.2600,700
1472047750,32.2600,32.2600,32.2500,32.2600,8800
1472047808,32.2550,32.2550,32.2500,32.2550,1900
1472047914,32.2500,32.2600,32.2500,32.2550,900
1472047954,32.2500,32.2600,32.2500,32.2500,11100
1472048038,32.2550,32.2550,32.2550,32.2550,500
1472048071,32.2500,32.2550,32.2500,32.2500,3100
1472048151,32.2550,32.2550,32.2500,32.2500,4600
1472048217,32.2550,32.2550,32.2500,32.2500,400
1472048228,32.2550,32.2550,32.2500,32.2500,1000
1472048316,32.2500,32.2600,32.2500,32.2600,700
1472048395,32.2550,32.2600,32.2500,32.2550,7000
1472048405,32.2550,32.2599,32.2500,32.2599,1300
1472048507,32.2500,32.2500,32.2500,32.2500,800
1472048576,32.2500,32.2501,32.2500,32.2501,700
1472048628,32.2452,32.2550,32.2450,32.2550,10200
1472048695,32.2150,32.2450,32.2150,32.2450,6000
1472048748,32.2050,32.2100,32.2000,32.2100,3000
1472048819,32.1950,32.2050,32.1900,32.2050,6200
1472048826,32.2000,32.2000,32.1900,32.1900,2200
1472048928,32.1900,32.2000,32.1900,32.1950,3800
1472048944,32.2000,32.2000,32.1900,32.1900,1900
1472049057,32.2200,32.2200,32.1900,32.1900,9400
1472049115,32.2150,32.2250,32.2150,32.2250,13600
1472049125,32.2250,32.2450,32.2100,32.2150,11900
1472049180,32.2650,32.2700,32.2250,32.2300,25700
1472049242,32.2500,32.2600,32.2500,32.2600,1000
1472049356,32.2400,32.2500,32.2400,32.2500,1400
1472049415,32.2250,32.2300,32.2100,32.2300,5200
1472049423,32.2400,32.2500,32.2299,32.2299,4900
1472049491,32.2350,32.2400,32.2350,32.2400,400
1472049556,32.2350,32.2400,32.2350,32.2400,800
1472049602,32.2300,32.2400,32.2300,32.2400,1000
1472049662,32.2200,32.2350,32.2200,32.2300,2500
1472049778,32.2150,32.2200,32.2100,32.2200,3300
1472049786,32.2150,32.2200,32.2100,32.2150,1600
1472049899,32.2100,32.2150,32.2100,32.2150,500
1472049900,32.2050,32.2100,32.1900,32.2100,10700
1472049984,32.2150,32.2250,32.2100,32.2100,4400
1472050065,32.2100,32.2199,32.2100,32.2199,300
1472050115,32.2100,32.2100,32.2100,32.2100,300
1472050150,32.2100,32.2150,32.2100,32.2100,500
1472050251,32.2050,32.2150,32.2000,32.2100,4100
1472050263,32.2150,32.2200,32.2000,32.2050,4800
1472050342,32.2150,32.2150,32.2150,32.2150,300
1472050439,32.2150,32.2150,32.2100,32.2100,1200
1472050494,32.2150,32.2200,32.2100,32.2150,2300
1472050557,32.2200,32.2200,32.2100,32.2100,1100
1472050586,32.2150,32.2199,32.2100,32.2199,900
1472050659,32.2250,32.2250,32.2100,32.2100,4800
1472050733,32.2100,32.2200,32.2100,32.2200,5400
1472050795,32.2000,32.2100,32.2000,32.2100,2200
1472050858,32.2000,32.2100,32.2000,32.2050,1600
1472050868,32.1800,32.2000,32.1800,32.2000,2500
1472050976,32.1800,32.1862,32.1800,32.1800,2600
1472050992,32.1850,32.1900,32.1800,32.1800,2000
1472051088,32.2200,32.2200,32.1800,32.1800,8400
1472051138,32.2050,32.2150,32.2050,32.2150,4500
