uri:/instrument/1.0/PGR/chartdata;type=quote;range=1d/csv
ticker:pgr
Company-Name:Progressive Corporation (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.5600
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:32.3300,32.7100
high:32.3350,32.7200
low:32.3200,32.6900
open:32.3200,32.7100
volume:100,155500
1472736635,32.4800,32.4800,32.4800,32.4800,20300
1472736670,32.6000,32.6000,32.4850,32.5700,3700
1472736775,32.6000,32.6000,32.6000,32.6000,1000
1472736781,32.6300,32.6300,32.6100,32.6100,1700
1472736881,32.6400,32.6400,32.6200,32.6300,2400
1472736905,32.6300,32.6400,32.6100,32.6400,4200
1472736960,32.6300,32.6300,32.6200,32.6200,2300
1472737077,32.6800,32.6800,32.6200,32.6300,10400
1472737086,32.7100,32.7200,32.6700,32.7000,10400
1472737195,32.6938,32.7100,32.6900,32.7100,2800
1472737204,32.6900,32.7100,32.6900,32.7000,3600
1472737319,32.6900,32.6900,32.6900,32.6900,600
1472737322,32.6900,32.6900,32.6700,32.6800,800
1472737388,32.6800,32.6900,32.6600,32.6900,2000
1472737452,32.6300,32.6900,32.6300,32.6800,4200
1472737548,32.6250,32.6400,32.6250,32.6400,800
1472737616,32.6000,32.6250,32.6000,32.6250,3300
1472737667,32.5900,32.6050,32.5800,32.6050,3700
1472737733,32.5600,32.5800,32.5600,32.5800,3800
1472737746,32.5400,32.5600,32.5300,32.5600,6000
1472737847,32.5200,32.5500,32.5100,32.5450,8800
1472737916,32.4700,32.5200,32.4700,32.5200,7500
1472737932,32.4700,32.4800,32.4700,32.4750,3600
1472737992,32.4500,32.4600,32.4400,32.4600,4000
1472738044,32.5000,32.5000,32.4100,32.4500,41500
1472738158,32.4750,32.5099,32.4600,32.4950,21700
1472738168,32.5100,32.5200,32.4900,32.4900,3300
1472738278,32.5150,32.5200,32.5000,32.5000,4700
1472738337,32.5150,32.5200,32.4850,32.5150,8900
1472738384,32.5100,32.5200,32.5100,32.5200,3900
1472738452,32.4950,32.5150,32.4900,32.5000,14400
1472738518,32.4800,32.4950,32.4650,32.4950,16400
1472738533,32.5000,32.5100,32.4900,32.4900,5200
1472738634,32.5050,32.5100,32.4900,32.5000,7700
1472738699,32.5000,32.5200,32.4900,32.5000,3700
1472738756,32.4950,32.5100,32.4900,32.5050,10200
1472738818,32.5050,32.5100,32.4950,32.5000,2200
1472738876,32.5300,32.5300,32.5050,32.5050,7100
1472738939,32.5200,32.5300,32.5200,32.5200,2900
1472738941,32.5100,32.5150,32.5000,32.5150,6000
1472739005,32.5300,32.5400,32.5250,32.5400,5500
1472739075,32.5100,32.5300,32.5100,32.5300,2800
1472739163,32.5400,32.5400,32.5000,32.5150,17800
1472739239,32.5500,32.5500,32.5400,32.5400,4000
1472739240,32.5700,32.5700,32.5500,32.5600,9400
1472739347,32.5500,32.5650,32.5500,32.5601,3700
1472739370,32.5500,32.5550,32.5450,32.5450,6600
1472739477,32.5600,32.5600,32.5550,32.5600,3000
1472739495,32.5700,32.5700,32.5500,32.5500,5000
1472739559,32.5400,32.5600,32.5400,32.5600,8500
1472739658,32.5250,32.5400,32.5250,32.5350,14500
1472739681,32.5350,32.5350,32.5300,32.5300,1100
1472739739,32.5350,32.5400,32.5300,32.5400,6000
1472739804,32.5350,32.5400,32.5300,32.5400,1000
1472739899,32.5250,32.5300,32.5201,32.5300,4300
1472739903,32.5150,32.5300,32.5150,32.5250,3000
1472739964,32.5050,32.5250,32.5050,32.5200,5600
