uri:/instrument/1.0/PGR/chartdata;type=quote;range=1d/csv
ticker:pgr
Company-Name:Progressive Corporation (The) C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.8700
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:32.8100,33.0400
high:32.8100,33.0400
low:32.8000,33.0250
open:32.8100,33.0400
volume:100,81900
1469021430,32.9400,32.9400,32.9400,32.9400,19000
1469021544,32.8950,32.9200,32.8950,32.9200,600
1469021619,32.8550,32.8600,32.8550,32.8600,500
1469021697,32.8600,32.8700,32.8500,32.8500,400
1469021703,32.8700,32.8700,32.8500,32.8600,2600
1469021780,32.8600,32.8700,32.8500,32.8700,2400
1469021832,32.8500,32.8800,32.8200,32.8700,8700
1469021912,32.8700,32.8700,32.8550,32.8550,1700
1469021991,32.8700,32.8750,32.8550,32.8700,4200
1469022001,32.8850,32.8850,32.8698,32.8750,6900
1469022118,32.8800,32.9000,32.8800,32.8850,4100
1469022124,32.9000,32.9000,32.8800,32.8800,1600
1469022182,32.8900,32.9100,32.8900,32.9100,3100
1469022245,32.8900,32.8900,32.8800,32.8900,3700
1469022306,32.9050,32.9050,32.9000,32.9000,1700
1469022363,32.9050,32.9050,32.9050,32.9050,200
1469022478,32.9100,32.9150,32.9050,32.9100,4900
1469022507,32.9050,32.9050,32.9000,32.9000,400
1469022583,32.9000,32.9050,32.9000,32.9050,300
1469022655,32.9000,32.9100,32.8950,32.9050,2300
1469022707,32.9100,32.9100,32.8910,32.9000,2300
1469022734,32.9200,32.9200,32.9150,32.9200,800
1469022799,32.9050,32.9100,32.9000,32.9100,1200
1469022889,32.8900,32.9000,32.8850,32.9000,4100
1469022900,32.8900,32.9000,32.8800,32.9000,2400
1469022992,32.9050,32.9050,32.9000,32.9000,1100
1469023022,32.8950,32.9050,32.8950,32.9050,2100
1469023088,32.8850,32.8900,32.8800,32.8900,600
1469023164,32.8900,32.8900,32.8800,32.8800,1200
1469023244,32.9050,32.9050,32.8925,32.8925,4800
1469023267,32.9050,32.9050,32.9000,32.9050,700
1469023320,32.8800,32.9000,32.8800,32.9000,7000
1469023428,32.9100,32.9100,32.8800,32.8800,3600
1469023440,32.9200,32.9200,32.9200,32.9200,1100
1469023557,32.9150,32.9200,32.9150,32.9150,1300
1469023574,32.9100,32.9200,32.9050,32.9200,1900
1469023625,32.9100,32.9100,32.9000,32.9050,1300
1469023732,32.9100,32.9150,32.8900,32.9000,13000
1469023798,32.9300,32.9300,32.9090,32.9090,6900
1469023856,32.9450,32.9500,32.9300,32.9300,6700
1469023860,32.9550,32.9550,32.9300,32.9400,7400
1469023956,32.9400,32.9600,32.9400,32.9500,8000
1469023989,32.9450,32.9450,32.9400,32.9400,400
1469024040,32.9600,32.9650,32.9400,32.9500,7000
1469024157,32.9700,32.9750,32.9550,32.9600,10300
1469024172,32.9650,32.9700,32.9600,32.9700,4400
1469024257,32.9650,32.9650,32.9600,32.9650,700
1469024339,32.9800,32.9800,32.9700,32.9700,1800
1469024343,32.9950,33.0000,32.9800,32.9800,5500
1469024459,32.9900,32.9950,32.9850,32.9900,1600
1469024474,32.9850,32.9850,32.9800,32.9800,1600
1469024554,32.9850,32.9850,32.9800,32.9800,500
1469024630,32.9750,32.9850,32.9700,32.9850,3900
1469024643,32.9750,32.9750,32.9750,32.9750,300
1469024751,32.9900,32.9950,32.9700,32.9700,8900
1469024806,32.9950,33.0000,32.9900,32.9900,600
1469024843,33.0300,33.0300,33.0000,33.0000,10200
