uri:/instrument/1.0/PGR/chartdata;type=quote;range=1d/csv
ticker:pgr
Company-Name:Progressive Corporation (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.5400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:32.4500,32.6400
high:32.4500,32.6400
low:32.4500,32.6250
open:32.4500,32.6400
volume:100,137500
1472563901,32.6400,32.6400,32.5900,32.6400,10400
1472563938,32.6000,32.6050,32.6000,32.6050,300
1472564031,32.6000,32.6099,32.6000,32.6099,900
1472564040,32.6100,32.6100,32.6000,32.6100,1900
1472564109,32.5800,32.6300,32.5800,32.6300,7400
1472564166,32.5700,32.5800,32.5600,32.5800,2700
1472564228,32.5600,32.5800,32.5600,32.5800,1000
1472564329,32.5600,32.5700,32.5600,32.5700,1700
1472564386,32.5500,32.5600,32.5500,32.5600,1100
1472564452,32.5650,32.5900,32.5500,32.5500,6500
1472564463,32.5600,32.5800,32.5600,32.5800,2200
1472564577,32.5800,32.5800,32.5500,32.5600,3600
1472564635,32.5600,32.5700,32.5500,32.5700,2700
1472564687,32.5700,32.5700,32.5700,32.5700,1900
1472564713,32.5750,32.5800,32.5700,32.5800,5900
1472564805,32.5800,32.5800,32.5800,32.5800,300
1472564824,32.5800,32.5800,32.5700,32.5800,3800
1472564906,32.5800,32.5900,32.5800,32.5900,3000
1472564950,32.5900,32.5950,32.5700,32.5800,5100
1472565048,32.5850,32.5850,32.5800,32.5800,1100
1472565078,32.5700,32.5850,32.5700,32.5850,6000
1472565120,32.5700,32.5700,32.5700,32.5700,200
1472565222,32.5700,32.5900,32.5600,32.5800,5200
1472565296,32.5600,32.5800,32.5600,32.5700,900
1472565320,32.5500,32.5600,32.5500,32.5600,1000
1472565403,32.5450,32.5500,32.5450,32.5500,300
1472565431,32.5100,32.5450,32.5100,32.5400,7800
1472565526,32.5250,32.5250,32.5100,32.5100,6000
1472565569,32.5300,32.5300,32.5300,32.5300,1300
1472565623,32.5050,32.5050,32.4900,32.4900,12700
1472565664,32.5100,32.5150,32.5050,32.5050,2100
1472565731,32.5300,32.5300,32.5150,32.5150,6600
1472565836,32.5500,32.5500,32.5300,32.5300,1600
1472565840,32.5400,32.5600,32.5400,32.5600,1700
1472565958,32.5400,32.5450,32.5400,32.5450,1600
1472565970,32.5100,32.5450,32.5100,32.5450,4200
1472566079,32.5000,32.5100,32.5000,32.5100,2600
1472566086,32.4901,32.5000,32.4900,32.5000,5900
1472566164,32.5100,32.5100,32.5000,32.5000,5300
1472566229,32.5100,32.5100,32.5000,32.5000,200
1472566317,32.5250,32.5350,32.5100,32.5100,7100
1472566324,32.5150,32.5200,32.5150,32.5200,800
1472566392,32.5200,32.5200,32.5100,32.5100,2000
1472566456,32.5181,32.5181,32.5100,32.5173,1300
1472566521,32.5200,32.5200,32.5100,32.5200,700
1472566613,32.5050,32.5150,32.5050,32.5150,2400
1472566640,32.4950,32.5000,32.4950,32.5000,1100
1472566698,32.4900,32.4900,32.4800,32.4800,2800
1472566750,32.4800,32.4800,32.4800,32.4800,9500
1472566857,32.4700,32.4750,32.4650,32.4700,9300
1472566863,32.4700,32.4700,32.4700,32.4700,9100
1472566941,32.4600,32.4700,32.4600,32.4700,200
1472566985,32.4700,32.4700,32.4700,32.4700,5200
1472567061,32.4700,32.4700,32.4700,32.4700,700
1472567118,32.4650,32.4700,32.4650,32.4700,700
1472567164,32.4700,32.4700,32.4616,32.4700,2400
1472567223,32.4700,32.4700,32.4650,32.4700,1200
1472567336,32.4700,32.4700,32.4700,32.4700,500
1472567342,32.4700,32.4700,32.4650,32.4650,700
1472567458,32.4750,32.4800,32.4700,32.4700,3600
1472567494,32.4699,32.4825,32.4600,32.4800,5800
1472567520,32.4697,32.4700,32.4697,32.4700,500
1472567593,32.4700,32.4700,32.4700,32.4700,3400
1472567706,32.5000,32.5000,32.4700,32.4700,4700
1472567782,32.4900,32.5000,32.4900,32.5000,4400
1472567828,32.4750,32.4850,32.4750,32.4850,1500
1472567887,32.4600,32.4750,32.4600,32.4700,1400
1472567942,32.4700,32.4700,32.4700,32.4700,1200
1472568023,32.4800,32.4800,32.4800,32.4800,300
1472568078,32.4700,32.4800,32.4700,32.4750,8100
1472568131,32.4700,32.4700,32.4700,32.4700,300
1472568227,32.4500,32.4600,32.4500,32.4600,2300
1472568261,32.4699,32.4700,32.4599,32.4599,4800
1472568325,32.4650,32.4650,32.4600,32.4600,300
1472568408,32.4700,32.4700,32.4600,32.4600,1300
1472568436,32.4799,32.4799,32.4799,32.4799,1000
1472568485,32.4899,32.4899,32.4800,32.4800,1800
1472568573,32.4900,32.4900,32.4850,32.4900,400
1472568654,32.4800,32.4850,32.4799,32.4850,2000
1472568684,32.4800,32.4800,32.4701,32.4701,600
1472568779,32.4899,32.4899,32.4800,32.4800,2800
1472568781,32.4700,32.4800,32.4700,32.4800,1300
1472568871,32.4750,32.4800,32.4750,32.4800,500
