uri:/instrument/1.0/PGR/chartdata;type=quote;range=1d/csv
ticker:pgr
Company-Name:Progressive Corporation (The) C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.3200
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:31.9900,32.2600
high:31.9900,32.2650
low:31.9900,32.2500
open:31.9900,32.2500
volume:100,77400
1473341458,32.1100,32.1800,32.1000,32.1800,35800
1473341460,32.1700,32.1700,32.1100,32.1100,3500
1473341548,32.1800,32.1800,32.1700,32.1700,500
1473341619,32.1700,32.1700,32.1600,32.1700,3500
1473341684,32.1700,32.1900,32.1700,32.1900,1900
1473341701,32.1300,32.1750,32.1300,32.1750,8200
1473341777,32.1200,32.1300,32.1200,32.1300,1200
1473341873,32.1600,32.1600,32.1300,32.1300,5300
1473341933,32.1300,32.1500,32.1200,32.1500,3000
1473341951,32.1000,32.1200,32.1000,32.1200,1700
1473342059,32.1100,32.1100,32.0900,32.0950,6800
1473342118,32.0900,32.1100,32.0800,32.1100,16900
1473342134,32.1050,32.1050,32.0850,32.0900,2500
1473342211,32.0800,32.1000,32.0800,32.1000,2200
1473342257,32.1000,32.1000,32.0900,32.0900,1100
1473342307,32.1200,32.1200,32.1100,32.1100,8000
1473342376,32.1001,32.1100,32.1001,32.1100,900
1473342446,32.1100,32.1100,32.1100,32.1100,500
1473342536,32.0950,32.1100,32.0950,32.1000,4200
1473342596,32.1450,32.1500,32.1100,32.1100,13100
1473342658,32.1600,32.1600,32.1300,32.1400,8600
1473342662,32.1600,32.1650,32.1600,32.1600,900
1473342772,32.1850,32.1850,32.1650,32.1699,6800
1473342821,32.1800,32.1950,32.1800,32.1900,2200
1473342899,32.1700,32.1800,32.1700,32.1800,1500
1473342903,32.1800,32.1900,32.1650,32.1700,6500
1473342965,32.1800,32.1900,32.1800,32.1800,4400
1473343062,32.1700,32.1800,32.1700,32.1800,2500
1473343091,32.1600,32.1800,32.1600,32.1800,2800
1473343141,32.1300,32.1500,32.1250,32.1500,4100
1473343255,32.1500,32.1500,32.1250,32.1300,1900
1473343318,32.1500,32.1600,32.1450,32.1500,4800
1473343372,32.1700,32.1700,32.1450,32.1500,4500
1473343438,32.1900,32.1900,32.1700,32.1800,4000
1473343487,32.2100,32.2100,32.1900,32.2000,2700
1473343556,32.1850,32.2100,32.1850,32.2100,4000
1473343564,32.1850,32.1900,32.1750,32.1800,2000
1473343629,32.1850,32.1950,32.1850,32.1900,3700
1473343727,32.2000,32.2000,32.1800,32.1800,2900
1473343743,32.2000,32.2000,32.2000,32.2000,2400
1473343822,32.1900,32.2100,32.1900,32.2100,3100
1473343860,32.1900,32.1950,32.1850,32.1850,4200
1473343974,32.2200,32.2200,32.2000,32.2000,1800
1473344032,32.2200,32.2350,32.2200,32.2200,3600
1473344090,32.2100,32.2200,32.2100,32.2100,3100
1473344156,32.2050,32.2150,32.2050,32.2150,2800
1473344219,32.2100,32.2100,32.2000,32.2000,400
1473344220,32.2050,32.2050,32.1900,32.2050,4200
1473344300,32.1900,32.2000,32.1900,32.2000,1600
1473344344,32.1900,32.1900,32.1800,32.1800,2200
1473344466,32.1800,32.1950,32.1800,32.1950,1800
1473344575,32.1700,32.1700,32.1700,32.1700,500
1473344582,32.1700,32.1800,32.1700,32.1750,4400
1473344644,32.1600,32.1700,32.1600,32.1700,1500
1473344702,32.1550,32.1700,32.1500,32.1650,2900
1473344773,32.1600,32.1700,32.1350,32.1550,22900
1473344847,32.1600,32.1600,32.1600,32.1600,900
1473344884,32.1650,32.1700,32.1650,32.1700,2300
1473344975,32.1600,32.1611,32.1550,32.1600,1400
1473345004,32.1600,32.1700,32.1600,32.1600,4100
1473345115,32.1589,32.1589,32.1500,32.1500,200
1473345121,32.1500,32.1700,32.1500,32.1550,4900
1473345221,32.1500,32.1600,32.1430,32.1600,7400
1473345299,32.1600,32.1600,32.1450,32.1500,1900
1473345300,32.1900,32.1950,32.1650,32.1650,13200
1473345418,32.2000,32.2000,32.1900,32.1900,2500
1473345426,32.2000,32.2000,32.1900,32.2000,1000
1473345594,32.2000,32.2000,32.1900,32.1950,800
1473345602,32.1950,32.2000,32.1950,32.2000,300
1473345706,32.2050,32.2100,32.1900,32.1950,4300
1473345723,32.2050,32.2050,32.2000,32.2000,400
1473345780,32.2050,32.2100,32.2050,32.2100,600
1473345843,32.1950,32.2100,32.1950,32.2050,3500
1473345900,32.1750,32.1950,32.1700,32.1950,2100
1473345961,32.1800,32.1900,32.1750,32.1800,4900
1473346021,32.1900,32.1900,32.1800,32.1801,2700
1473346124,32.1850,32.1850,32.1850,32.1850,500
1473346181,32.1850,32.1850,32.1800,32.1800,700
1473346200,32.1900,32.1900,32.1700,32.1900,5800
1473346314,32.2100,32.2100,32.1900,32.1900,6300
1473346353,32.2150,32.2150,32.2100,32.2100,800
1473346420,32.2150,32.2150,32.2100,32.2100,3200
1473346451,32.2200,32.2200,32.2150,32.2150,800
1473346528,32.2350,32.2400,32.2200,32.2200,5400
1473346594,32.2400,32.2400,32.2301,32.2350,7700
1473346667,32.2500,32.2500,32.2300,32.2300,4400
1473346721,32.2400,32.2450,32.2400,32.2450,5100
1473346743,32.2400,32.2500,32.2400,32.2400,12900
1473346800,32.2600,32.2650,32.2500,32.2500,12300
1473346865,32.2400,32.2500,32.2300,32.2500,6800
1473346924,32.2400,32.2400,32.2300,32.2400,8100
1473346986,32.2400,32.2400,32.2350,32.2350,600
1473347042,32.2300,32.2450,32.2300,32.2400,2600
1473347108,32.2350,32.2400,32.2350,32.2400,1600
1473347216,32.2300,32.2350,32.2300,32.2301,800
1473347277,32.2350,32.2400,32.2300,32.2400,1400
1473347286,32.2200,32.2399,32.2200,32.2399,5900
1473347399,32.2250,32.2300,32.2200,32.2200,3600
1473347401,32.2250,32.2300,32.2250,32.2300,2100
1473347469,32.2250,32.2300,32.2200,32.2250,4400
1473347532,32.2100,32.2200,32.2100,32.2200,3800
1473347638,32.2100,32.2200,32.2100,32.2101,1300
1473347645,32.2050,32.2100,32.2000,32.2100,1000
1473347726,32.2100,32.2100,32.2001,32.2001,3200
1473347816,32.2100,32.2100,32.2050,32.2050,1200
1473347821,32.2200,32.2200,32.2050,32.2050,2500
1473347927,32.2100,32.2150,32.2100,32.2100,2000
1473347944,32.2000,32.2000,32.1950,32.2000,1500
1473348057,32.1900,32.2000,32.1900,32.1950,800
1473348112,32.2000,32.2000,32.1901,32.1950,1000
1473348136,32.1850,32.1950,32.1810,32.1950,4400
1473348237,32.1850,32.1850,32.1800,32.1800,300
1473348245,32.1800,32.1850,32.1800,32.1850,500
1473348317,32.1850,32.1899,32.1800,32.1800,2200
1473348418,32.1400,32.1801,32.1200,32.1801,42800
1473348469,32.1500,32.1500,32.1300,32.1350,8200
1473348488,32.1400,32.1500,32.1300,32.1500,4000
1473348567,32.1300,32.1300,32.1300,32.1300,200
1473348659,32.1300,32.1450,32.1300,32.1350,4300
1473348681,32.1350,32.1350,32.1300,32.1300,1000
1473348774,32.1300,32.1300,32.1300,32.1300,400
1473348832,32.1250,32.1301,32.1200,32.1301,2000
1473348893,32.1200,32.1250,32.1200,32.1200,1400
1473348909,32.1150,32.1200,32.1150,32.1200,2200
1473349003,32.1150,32.1200,32.1150,32.1150,1600
1473349074,32.1200,32.1200,32.1100,32.1100,300
1473349097,32.1100,32.1200,32.1100,32.1150,800
1473349199,32.1150,32.1150,32.1050,32.1101,6500
1473349200,32.1200,32.1200,32.1100,32.1200,1700
1473349262,32.1200,32.1200,32.1150,32.1200,2800
1473349331,32.1300,32.1300,32.1250,32.1250,400
1473349437,32.1500,32.1500,32.1300,32.1300,4400
1473349441,32.1450,32.1500,32.1400,32.1450,1700
1473349552,32.1450,32.1500,32.1400,32.1400,900
1473349615,32.1250,32.1550,32.1200,32.1400,10600
