uri:/instrument/1.0/NWSA/chartdata;type=quote;range=1d/csv
ticker:nwsa
Company-Name:News Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:13.3900
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:13.4200,13.5350
high:13.4350,13.5400
low:13.4100,13.5300
open:13.4200,13.5300
volume:0,527400
1471008611,13.4300,13.4500,13.4300,13.4400,29400
1471008665,13.4400,13.4400,13.4100,13.4297,24600
1471008721,13.4600,13.4850,13.4500,13.4600,14800
1471008839,13.4400,13.4850,13.4400,13.4700,14800
1471008891,13.4800,13.4900,13.4400,13.4400,9700
1471008956,13.4600,13.4900,13.4500,13.4800,15300
1471008968,13.4500,13.4600,13.4300,13.4600,23700
1471009078,13.4400,13.4566,13.4400,13.4500,8100
1471009131,13.4400,13.4500,13.4200,13.4400,5800
1471009197,13.4200,13.4500,13.4200,13.4500,7300
1471009249,13.4300,13.4350,13.4200,13.4200,5700
1471009271,13.4600,13.4600,13.4400,13.4400,5900
1471009373,13.4450,13.4525,13.4400,13.4500,9000
1471009439,13.4500,13.4550,13.4400,13.4400,2600
1471009447,13.4600,13.4700,13.4600,13.4700,9600
1471009550,13.4650,13.4700,13.4600,13.4700,4100
1471009618,13.4700,13.4700,13.4600,13.4600,8700
1471009678,13.4750,13.4750,13.4700,13.4700,2200
1471009736,13.4750,13.4800,13.4750,13.4800,1100
1471009752,13.4750,13.4750,13.4700,13.4750,500
1471009850,13.4650,13.4750,13.4625,13.4700,7300
1471009916,13.4750,13.4800,13.4700,13.4700,1400
1471009975,13.4850,13.4900,13.4800,13.4800,10100
1471010057,13.4850,13.4900,13.4850,13.4900,800
1471010144,13.4800,13.4800,13.4800,13.4800,900
1471010217,13.4800,13.4850,13.4800,13.4850,400
1471010222,13.4950,13.4950,13.4850,13.4900,3900
1471010338,13.5000,13.5000,13.4900,13.4900,800
1471010346,13.5000,13.5000,13.4900,13.5000,1800
1471010458,13.4900,13.4950,13.4900,13.4950,400
1471010518,13.5000,13.5000,13.4900,13.4950,5700
1471010574,13.5000,13.5000,13.4950,13.5000,900
1471010631,13.4900,13.5100,13.4900,13.5000,41200
1471010660,13.4950,13.4950,13.4950,13.4950,1600
1471010713,13.4800,13.4950,13.4800,13.4900,10400
1471010805,13.4950,13.4950,13.4801,13.4801,3400
1471010847,13.5000,13.5000,13.4999,13.5000,1800
1471010930,13.4950,13.4950,13.4950,13.4950,300
1471010999,13.4950,13.5000,13.4950,13.5000,700
1471011040,13.4950,13.5000,13.4950,13.5000,800
1471011117,13.4700,13.4950,13.4700,13.4950,22200
1471011170,13.4720,13.4800,13.4720,13.4750,2200
1471011228,13.4800,13.4800,13.4700,13.4750,1700
1471011299,13.4700,13.4800,13.4700,13.4800,1400
1471011352,13.4650,13.4750,13.4600,13.4750,8300
1471011419,13.4800,13.4800,13.4600,13.4601,5500
1471011472,13.4663,13.4750,13.4663,13.4750,5200
1471011533,13.4600,13.4665,13.4600,13.4650,8900
1471011598,13.4700,13.4700,13.4600,13.4600,3500
1471011607,13.4650,13.4700,13.4550,13.4650,11000
1471011675,13.4650,13.4700,13.4650,13.4700,600
1471011730,13.4750,13.4800,13.4700,13.4700,2700
1471011822,13.4750,13.4750,13.4700,13.4700,1400
1471011862,13.4701,13.4701,13.4701,13.4701,300
1471011958,13.4750,13.4750,13.4750,13.4750,100
1471012013,13.4700,13.4725,13.4600,13.4700,6300
1471012066,13.4500,13.4700,13.4500,13.4700,4100
1471012130,13.4550,13.4550,13.4500,13.4500,1700
1471012198,13.4501,13.4600,13.4500,13.4550,1100
1471012258,13.4500,13.4550,13.4500,13.4550,1400
1471012314,13.4550,13.4550,13.4550,13.4550,300
1471012376,13.4650,13.4700,13.4500,13.4500,8200
1471012429,13.4650,13.4700,13.4650,13.4700,800
1471012479,13.4650,13.4700,13.4650,13.4650,300
1471012554,13.4650,13.4700,13.4650,13.4650,700
1471012604,13.4650,13.4650,13.4650,13.4650,200
1471012677,13.4600,13.4700,13.4600,13.4650,500
1471012724,13.4670,13.4700,13.4650,13.4650,1300
1471012743,13.4600,13.4700,13.4600,13.4700,900
1471012855,13.4650,13.4700,13.4600,13.4650,4500
1471012899,13.4600,13.4700,13.4600,13.4600,900
1471012921,13.4650,13.4700,13.4600,13.4600,700
1471012991,13.4650,13.4700,13.4650,13.4700,800
1471013041,13.4601,13.4700,13.4600,13.4700,1200
1471013116,13.4700,13.4700,13.4600,13.4650,1300
1471013172,13.4650,13.4650,13.4650,13.4650,200
1471013228,13.4700,13.4700,13.4650,13.4650,7700
1471013328,13.4650,13.4700,13.4600,13.4650,6400
1471013388,13.4700,13.4700,13.4650,13.4650,500
1471013404,13.4650,13.4700,13.4600,13.4650,1000
1471013509,13.4700,13.4800,13.4650,13.4700,11500
1471013574,13.4850,13.4900,13.4700,13.4700,7200
1471013594,13.4800,13.4900,13.4800,13.4800,7400
1471013671,13.4800,13.4800,13.4800,13.4800,400
1471013756,13.4800,13.4800,13.4799,13.4800,3000
1471013812,13.4850,13.4900,13.4800,13.4850,7300
1471013822,13.4900,13.4900,13.4800,13.4800,3900
1471013937,13.4850,13.4900,13.4800,13.4850,2100
1471013999,13.4850,13.4850,13.4800,13.4850,2700
1471014054,13.4850,13.4850,13.4800,13.4800,12800
1471014060,13.4900,13.4900,13.4801,13.4801,4000
1471014135,13.4900,13.4900,13.4900,13.4900,100
1471014183,13.4900,13.4900,13.4900,13.4900,600
1471014263,13.4850,13.4900,13.4800,13.4900,3400
1471014312,13.4900,13.4900,13.4850,13.4900,1500
1471014364,13.5000,13.5000,13.4850,13.4850,9900
1471014460,13.4950,13.5000,13.4950,13.5000,400
1471014531,13.4950,13.5000,13.4950,13.4950,500
1471014543,13.4950,13.5000,13.4900,13.5000,2100
1471014657,13.4950,13.4950,13.4900,13.4950,1200
1471014719,13.4950,13.4950,13.4900,13.4950,1500
1471014773,13.4900,13.4950,13.4900,13.4900,7200
1471014823,13.4850,13.4850,13.4800,13.4850,1700
1471014888,13.4850,13.4850,13.4800,13.4800,500
1471014959,13.4900,13.4900,13.4850,13.4900,1900
1471014960,13.4850,13.4900,13.4850,13.4900,1200
1471015066,13.4850,13.4900,13.4800,13.4850,1200
1471015084,13.4850,13.4900,13.4800,13.4850,3900
1471015142,13.4850,13.4900,13.4850,13.4900,700
1471015249,13.4850,13.4900,13.4850,13.4850,700
1471015260,13.4900,13.4900,13.4850,13.4900,1900
1471015370,13.4850,13.4850,13.4850,13.4850,500
1471015432,13.4850,13.4900,13.4850,13.4900,1200
1471015445,13.4900,13.4900,13.4800,13.4800,1400
1471015521,13.4900,13.4900,13.4850,13.4850,1600
1471015618,13.4850,13.4900,13.4850,13.4850,500
1471015622,13.4900,13.4900,13.4801,13.4850,1200
1471015684,13.4900,13.4900,13.4810,13.4810,2000
1471015743,13.4900,13.4900,13.4850,13.4850,500
1471015858,13.4850,13.4900,13.4850,13.4850,700
1471015912,13.4850,13.4900,13.4850,13.4900,1500
1471015921,13.4850,13.4900,13.4850,13.4850,1000
1471015989,13.4900,13.4900,13.4850,13.4900,1400
1471016094,13.4750,13.4850,13.4700,13.4800,11100
1471016154,13.4800,13.4800,13.4750,13.4800,3100
1471016211,13.4850,13.4900,13.4800,13.4800,4900
1471016241,13.4850,13.4850,13.4850,13.4850,100
1471016303,13.4850,13.4850,13.4850,13.4850,400
1471016395,13.4850,13.4850,13.4800,13.4850,2100
1471016410,13.4700,13.4850,13.4700,13.4800,9200
1471016461,13.4800,13.4800,13.4700,13.4750,1100
1471016520,13.4800,13.4800,13.4700,13.4700,4500
1471016633,13.4750,13.4800,13.4750,13.4750,2700
1471016691,13.4750,13.4800,13.4750,13.4800,600
1471016753,13.4750,13.4800,13.4750,13.4750,800
1471016775,13.4800,13.4800,13.4750,13.4800,1800
1471016878,13.4800,13.4800,13.4750,13.4800,800
1471016938,13.4750,13.4800,13.4750,13.4750,1200
1471016997,13.4800,13.4800,13.4700,13.4750,3400
1471017059,13.4700,13.4800,13.4600,13.4750,10100
1471017092,13.4650,13.4700,13.4650,13.4650,1200
1471017123,13.4650,13.4650,13.4650,13.4650,300
1471017227,13.4600,13.4700,13.4600,13.4700,700
1471017287,13.4600,13.4650,13.4400,13.4650,34600
1471017351,13.4550,13.4600,13.4500,13.4500,700
1471017370,13.4500,13.4550,13.4500,13.4550,200
1471017454,13.4500,13.4500,13.4500,13.4500,10700
1471017521,13.4600,13.4600,13.4500,13.4600,600
1471017598,13.4650,13.4650,13.4500,13.4500,5100
1471017600,13.4600,13.4700,13.4550,13.4650,15900
1471017716,13.4700,13.4700,13.4700,13.4700,500
1471017765,13.4800,13.4800,13.4632,13.4632,2200
1471017832,13.4750,13.4800,13.4700,13.4800,800
1471017856,13.4700,13.4700,13.4700,13.4700,200
1471017958,13.4600,13.4750,13.4600,13.4700,6300
1471018009,13.4600,13.4600,13.4500,13.4600,4400
1471018030,13.4500,13.4600,13.4500,13.4600,1900
1471018123,13.4500,13.4600,13.4500,13.4600,800
1471018252,13.4500,13.4600,13.4500,13.4500,500
1471018316,13.4600,13.4600,13.4500,13.4500,2800
1471018373,13.4600,13.4600,13.4500,13.4500,1200
1471018382,13.4500,13.4600,13.4500,13.4501,1400
1471018484,13.4500,13.4500,13.4500,13.4500,100
1471018544,13.4700,13.4700,13.4550,13.4550,17200
1471018561,13.4700,13.4700,13.4600,13.4700,1100
1471018655,13.4700,13.4700,13.4600,13.4700,1000
1471018735,13.4700,13.4700,13.4600,13.4600,900
1471018796,13.4700,13.4700,13.4600,13.4650,800
1471018850,13.4650,13.4700,13.4600,13.4600,500
1471018911,13.4650,13.4700,13.4600,13.4600,700
1471018973,13.4700,13.4700,13.4600,13.4650,600
1471018987,13.4700,13.4700,13.4600,13.4650,2200
1471019098,13.4700,13.4700,13.4600,13.4650,900
1471019157,13.4600,13.4650,13.4600,13.4600,1600
1471019215,13.4650,13.4700,13.4600,13.4600,2000
1471019273,13.4650,13.4700,13.4650,13.4700,3600
1471019331,13.4700,13.4700,13.4650,13.4650,1800
1471019388,13.4650,13.4700,13.4600,13.4600,900
1471019446,13.4650,13.4700,13.4650,13.4650,2200
1471019504,13.4650,13.4650,13.4601,13.4601,700
1471019565,13.4650,13.4650,13.4650,13.4650,200
1471019636,13.4700,13.4700,13.4600,13.4650,3000
1471019674,13.4650,13.4700,13.4650,13.4700,300
1471019702,13.4700,13.4700,13.4600,13.4650,3800
1471019801,13.4800,13.4800,13.4601,13.4601,14700
1471019831,13.4800,13.4800,13.4800,13.4800,500
1471019927,13.4800,13.4800,13.4800,13.4800,100
1471019986,13.4800,13.4800,13.4799,13.4800,2000
1471020046,13.4800,13.4800,13.4800,13.4800,400
1471020114,13.4750,13.4800,13.4750,13.4800,500
1471020174,13.4800,13.4800,13.4750,13.4800,2900
1471020230,13.4800,13.4800,13.4800,13.4800,200
1471020279,13.4800,13.4800,13.4800,13.4800,400
1471020360,13.4800,13.4800,13.4700,13.4800,4000
1471020470,13.4800,13.4800,13.4800,13.4800,1000
1471020482,13.4800,13.4800,13.4750,13.4750,900
1471020591,13.4800,13.4800,13.4800,13.4800,3900
1471020621,13.4800,13.4800,13.4800,13.4800,2300
1471020718,13.4800,13.4800,13.4800,13.4800,3700
1471020726,13.4800,13.4800,13.4800,13.4800,4300
1471020839,13.4850,13.4900,13.4800,13.4800,25100
1471020842,13.4900,13.4900,13.4900,13.4900,2200
1471020954,13.5000,13.5000,13.4900,13.4900,8700
1471020967,13.5000,13.5000,13.5000,13.5000,400
1471021072,13.5000,13.5000,13.4901,13.4901,4200
1471021139,13.5000,13.5000,13.4917,13.4925,5900
1471021155,13.5000,13.5000,13.4925,13.5000,1800
1471021258,13.5000,13.5000,13.4928,13.5000,7000
1471021290,13.5000,13.5000,13.5000,13.5000,5200
1471021323,13.5000,13.5000,13.5000,13.5000,600
1471021388,13.5000,13.5000,13.4900,13.4900,68900
1471021442,13.5000,13.5000,13.4950,13.5000,1900
1471021512,13.5000,13.5000,13.4900,13.5000,15700
1471021608,13.5000,13.5000,13.4900,13.5000,12800
1471021679,13.5000,13.5000,13.4950,13.5000,4300
1471021737,13.5000,13.5000,13.5000,13.5000,2400
1471021795,13.5000,13.5000,13.5000,13.5000,1700
1471021856,13.5000,13.5000,13.5000,13.5000,1100
1471021905,13.5000,13.5000,13.5000,13.5000,1300
1471021978,13.5000,13.5000,13.4950,13.5000,1200
1471022025,13.5050,13.5100,13.5000,13.5000,24900
1471022059,13.5100,13.5100,13.5000,13.5000,600
1471022146,13.4950,13.5050,13.4900,13.5000,34900
1471022207,13.5000,13.5000,13.5000,13.5000,1400
1471022286,13.5000,13.5000,13.4950,13.4950,5500
1471022391,13.5000,13.5000,13.4950,13.4950,800
1471022454,13.4950,13.5000,13.4950,13.5000,1200
1471022470,13.5000,13.5000,13.4958,13.5000,1300
1471022574,13.5000,13.5000,13.4900,13.5000,11800
1471022589,13.5000,13.5000,13.4950,13.4950,800
1471022644,13.4950,13.5000,13.4900,13.5000,10800
1471022746,13.5050,13.5100,13.4950,13.4950,24800
1471022815,13.5050,13.5050,13.5050,13.5050,300
1471022831,13.5000,13.5050,13.5000,13.5050,4900
1471022929,13.5010,13.5100,13.5010,13.5050,700
1471022951,13.5050,13.5050,13.5000,13.5050,900
1471023052,13.5100,13.5100,13.5000,13.5000,1000
1471023101,13.5050,13.5050,13.5000,13.5050,500
1471023173,13.5050,13.5050,13.5000,13.5000,1000
1471023239,13.5050,13.5050,13.5000,13.5000,900
1471023291,13.5000,13.5050,13.5000,13.5000,400
1471023349,13.5050,13.5100,13.5000,13.5000,1800
1471023416,13.5000,13.5100,13.4900,13.5050,31200
1471023454,13.4950,13.5000,13.4900,13.4950,2400
1471023532,13.4950,13.4950,13.4900,13.4950,1400
1471023593,13.4950,13.5000,13.4900,13.4900,2000
1471023609,13.5000,13.5000,13.4950,13.4950,1200
1471023719,13.4950,13.5000,13.4900,13.4950,3200
1471023779,13.5000,13.5000,13.4900,13.4900,2900
1471023784,13.5050,13.5100,13.4950,13.4950,45000
1471023888,13.5050,13.5050,13.5050,13.5050,200
1471023905,13.5100,13.5100,13.5050,13.5050,400
1471023975,13.5100,13.5100,13.5050,13.5050,400
1471024043,13.5050,13.5050,13.5050,13.5050,400
1471024138,13.5050,13.5100,13.5050,13.5050,800
1471024153,13.5050,13.5050,13.5000,13.5000,700
1471024206,13.4950,13.5050,13.4900,13.5000,24200
1471024316,13.4950,13.4950,13.4950,13.4950,600
1471024379,13.5000,13.5000,13.4900,13.4900,3900
1471024439,13.5000,13.5000,13.4950,13.5000,2100
1471024499,13.4950,13.5000,13.4900,13.4950,1000
1471024558,13.4950,13.5000,13.4900,13.4950,1600
1471024619,13.4950,13.5000,13.4950,13.4950,900
1471024679,13.4950,13.5000,13.4900,13.4900,6500
1471024734,13.5000,13.5000,13.4900,13.4900,500
1471024740,13.5000,13.5000,13.4900,13.4950,4500
1471024800,13.4950,13.5000,13.4950,13.4950,500
1471024918,13.4950,13.5000,13.4950,13.5000,2200
1471024924,13.5000,13.5000,13.4950,13.5000,2000
1471025023,13.5000,13.5100,13.5000,13.5000,25600
1471025099,13.5000,13.5100,13.5000,13.5000,2200
1471025145,13.4950,13.5100,13.4900,13.5050,26300
1471025209,13.4950,13.5000,13.4900,13.4950,2900
1471025268,13.5000,13.5000,13.4900,13.4900,5000
1471025328,13.4950,13.5000,13.4950,13.4950,600
1471025349,13.4950,13.5000,13.4950,13.4950,2600
1471025457,13.4900,13.5000,13.4900,13.4950,1000
