uri:/instrument/1.0/NWSA/chartdata;type=quote;range=1d/csv
ticker:nwsa
Company-Name:News Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.8000
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:12.6400,12.8500
high:12.6400,12.8600
low:12.6200,12.8500
open:12.6300,12.8500
volume:0,277400
1469626259,12.8300,12.8300,12.7700,12.7700,29500
1469626307,12.8500,12.8500,12.8300,12.8300,4100
1469626372,12.8500,12.8500,12.8500,12.8500,9000
1469626437,12.8450,12.8500,12.8400,12.8400,3500
1469626489,12.8500,12.8600,12.8350,12.8500,8900
1469626520,12.8500,12.8500,12.8400,12.8400,2200
1469626567,12.8500,12.8500,12.8500,12.8500,1900
1469626621,12.8400,12.8500,12.8400,12.8500,4800
1469626683,12.8350,12.8350,12.8350,12.8350,300
1469626741,12.8300,12.8350,12.8300,12.8300,300
1469626835,12.8300,12.8300,12.8300,12.8300,500
1469626919,12.8200,12.8400,12.8200,12.8400,6600
1469626964,12.8350,12.8400,12.8150,12.8150,12800
1469627014,12.8300,12.8400,12.8300,12.8400,900
1469627073,12.8300,12.8300,12.8300,12.8300,100
1469627159,12.8250,12.8400,12.8200,12.8400,2900
1469627161,12.8200,12.8300,12.8200,12.8300,2500
1469627320,12.8050,12.8200,12.8050,12.8200,3600
1469627380,12.8050,12.8050,12.8050,12.8050,1000
1469627436,12.8100,12.8100,12.8050,12.8050,2500
1469627519,12.8100,12.8100,12.8100,12.8100,400
1469627576,12.8100,12.8100,12.8050,12.8050,300
1469627604,12.8000,12.8000,12.7900,12.8000,2200
1469627657,12.8100,12.8100,12.8000,12.8000,4000
1469627716,12.8100,12.8100,12.8050,12.8100,12800
1469627809,12.8250,12.8300,12.8100,12.8100,6600
1469627832,12.8300,12.8300,12.8300,12.8300,300
1469627885,12.8300,12.8300,12.8250,12.8300,1900
1469627989,12.8400,12.8400,12.8300,12.8300,500
1469628012,12.8250,12.8400,12.8200,12.8400,7300
1469628117,12.8400,12.8400,12.8300,12.8300,2400
1469628126,12.8450,12.8500,12.8400,12.8400,3400
1469628199,12.8250,12.8450,12.8200,12.8450,9600
1469628299,12.8300,12.8300,12.8300,12.8300,1500
1469628309,12.8300,12.8300,12.8300,12.8300,200
1469628418,12.8300,12.8300,12.8200,12.8250,1700
1469628425,12.8250,12.8300,12.8250,12.8300,600
1469628533,12.8300,12.8300,12.8250,12.8300,1800
1469628553,12.8300,12.8300,12.8250,12.8250,700
1469628650,12.8300,12.8300,12.8300,12.8300,300
1469628719,12.8250,12.8300,12.8250,12.8300,3200
1469628771,12.8300,12.8300,12.8250,12.8300,1200
1469628836,12.8300,12.8300,12.8250,12.8250,800
1469628843,12.8300,12.8300,12.8300,12.8300,1000
1469628959,12.8250,12.8300,12.8250,12.8300,800
1469629009,12.8300,12.8300,12.8250,12.8300,2200
1469629027,12.8300,12.8300,12.8300,12.8300,1600
1469629080,12.8250,12.8300,12.8250,12.8300,1200
1469629146,12.8400,12.8400,12.8300,12.8300,6500
1469629259,12.8250,12.8350,12.8200,12.8300,5700
1469629314,12.8250,12.8300,12.8200,12.8250,4000
1469629371,12.8100,12.8250,12.8100,12.8250,6900
1469629384,12.8200,12.8200,12.8150,12.8150,2300
1469629483,12.8300,12.8300,12.8200,12.8200,5800
1469629510,12.8250,12.8250,12.8250,12.8250,200
1469629596,12.8300,12.8300,12.8300,12.8300,700
1469629625,12.8150,12.8200,12.8100,12.8200,2800
1469629799,12.8101,12.8150,12.8100,12.8100,700
1469629855,12.8000,12.8150,12.7900,12.8100,16100
1469629910,12.7900,12.8050,12.7900,12.8000,2700
1469629979,12.7800,12.7900,12.7800,12.7900,1900
1469629981,12.7850,12.7900,12.7800,12.7850,5100
1469630051,12.7850,12.7850,12.7850,12.7850,1000
1469630127,12.7900,12.7900,12.7850,12.7850,300
1469630189,12.7850,12.7900,12.7800,12.7900,1200
1469630264,12.7800,12.7850,12.7700,12.7800,8100
1469630322,12.7700,12.7750,12.7600,12.7700,4900
1469630392,12.7700,12.7700,12.7650,12.7650,1800
1469630441,12.7550,12.7650,12.7500,12.7650,5600
1469630465,12.7600,12.7600,12.7540,12.7550,3200
1469630561,12.7500,12.7550,12.7400,12.7500,6800
1469630584,12.7450,12.7450,12.7400,12.7400,1500
1469630698,12.7450,12.7450,12.7400,12.7450,5300
